MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367649780,2020-01-01T00:01:51,41.9068,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:04:49,41.9068,-80.79463,0.0,272.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:07:51,41.90679,-80.79463,0.0,122.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:10:49,41.90681,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:16:52,41.90681,-80.79461,0.0,28.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:19:51,41.9068,-80.79459,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:22:51,41.9068,-80.79459,0.0,14.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:25:53,41.90681,-80.7946,0.0,50.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:28:52,41.90681,-80.79461,0.0,90.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:31:50,41.90681,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:34:53,41.9068,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:37:51,41.9068,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:40:49,41.90681,-80.79462,0.0,218.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:43:51,41.9068,-80.7946,0.0,205.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:49:53,41.90682,-80.7946,0.0,223.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:52:51,41.9068,-80.79461,0.0,228.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:55:49,41.90681,-80.79461,0.0,218.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T00:58:52,41.90682,-80.79463,0.0,227.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:01:51,41.90681,-80.7946,0.0,223.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:04:49,41.90682,-80.79462,0.0,228.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:07:50,41.90682,-80.79463,0.0,237.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:19:50,41.90683,-80.79465,0.0,49.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:22:50,41.90682,-80.79462,0.1,55.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:31:53,41.90684,-80.79457,0.1,28.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:34:53,41.90682,-80.79458,0.0,32.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:37:51,41.90683,-80.79462,0.1,25.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:40:52,41.90684,-80.79463,0.1,23.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:43:50,41.90685,-80.79462,0.1,22.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:46:50,41.90686,-80.79461,0.1,21.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:49:51,41.90683,-80.79462,0.1,18.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:55:52,41.90684,-80.79461,0.0,17.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T01:58:50,41.90684,-80.79462,0.0,18.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:04:53,41.90683,-80.79463,0.0,13.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:07:50,41.90685,-80.79461,0.0,8.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:10:50,41.90684,-80.79463,0.0,9.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:13:51,41.90684,-80.79462,0.0,5.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:16:52,41.90684,-80.79463,0.0,2.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:19:52,41.90684,-80.79462,0.0,20.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:22:52,41.90684,-80.79462,0.0,275.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:25:52,41.90684,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:31:51,41.90684,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:34:50,41.90682,-80.79464,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:43:53,41.90684,-80.79463,0.0,356.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:49:50,41.90682,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:52:52,41.90681,-80.79462,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T02:58:50,41.90682,-80.79461,0.0,18.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:04:53,41.90683,-80.79461,0.0,69.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:12:52,41.90682,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:15:52,41.90685,-80.7946,0.0,234.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:18:51,41.90684,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:21:49,41.90686,-80.79462,0.0,205.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:24:50,41.90684,-80.7946,0.0,184.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:30:52,41.90685,-80.7946,0.0,198.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:33:52,41.90685,-80.79461,0.0,181.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:39:51,41.90685,-80.79462,0.0,184.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:45:49,41.90687,-80.79462,0.0,181.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:48:51,41.90686,-80.79463,0.0,182.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:51:53,41.90687,-80.79465,0.0,256.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:54:51,41.90686,-80.79462,0.0,269.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T03:57:50,41.90686,-80.79461,0.0,257.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:06:53,41.90685,-80.79461,0.0,268.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:09:51,41.90683,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:12:52,41.90686,-80.79462,0.0,229.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:15:53,41.90683,-80.79459,0.0,243.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:18:50,41.90684,-80.79461,0.0,264.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:21:50,41.90683,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:24:52,41.90682,-80.79461,0.0,250.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:27:52,41.90685,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:30:52,41.90684,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:36:53,41.90684,-80.79458,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:39:51,41.90684,-80.79458,0.0,81.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:42:50,41.90682,-80.79457,0.0,61.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:45:50,41.90682,-80.79459,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:48:50,41.90682,-80.79459,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:51:50,41.9068,-80.79458,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:54:51,41.90683,-80.79459,0.0,34.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T04:58:50,41.90684,-80.79459,0.0,68.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:01:51,41.90685,-80.79459,0.0,25.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:04:51,41.90683,-80.79456,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:07:49,41.90684,-80.79458,0.0,108.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:16:49,41.90683,-80.7946,0.0,169.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:22:49,41.90681,-80.79458,0.0,181.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:25:52,41.9068,-80.79459,0.0,181.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:28:51,41.9068,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:31:49,41.90681,-80.79458,0.0,172.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:34:51,41.90681,-80.79459,0.0,164.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:37:50,41.90683,-80.79458,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:40:51,41.90684,-80.79458,0.0,76.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:46:49,41.90684,-80.79459,0.0,6.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:49:51,41.90682,-80.79458,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:52:49,41.90683,-80.79458,0.0,317.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:55:50,41.90683,-80.7946,0.0,326.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T05:58:49,41.90684,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:01:52,41.90683,-80.7946,0.0,338.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:07:52,41.90682,-80.7946,0.0,337.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:13:49,41.90682,-80.79461,0.0,6.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:16:49,41.90682,-80.79462,0.0,324.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:19:52,41.90684,-80.7946,0.0,16.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:22:50,41.90682,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:25:49,41.90682,-80.7946,0.0,1.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:28:50,41.90683,-80.79461,0.0,38.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:31:50,41.90682,-80.7946,0.0,16.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:34:52,41.90685,-80.7946,0.0,9.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:37:50,41.90684,-80.79459,0.0,0.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:40:52,41.90684,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:43:52,41.90681,-80.79459,0.0,2.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:46:50,41.90684,-80.79461,0.0,315.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:49:51,41.90683,-80.7946,0.0,229.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:52:51,41.90683,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:55:50,41.90681,-80.79459,0.0,204.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T06:58:52,41.90682,-80.79461,0.0,182.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:01:49,41.90682,-80.79461,0.0,199.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:13:52,41.90681,-80.7946,0.0,210.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:16:49,41.90679,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:19:51,41.9068,-80.7946,0.0,200.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:25:51,41.9068,-80.79463,0.0,197.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:28:50,41.9068,-80.79458,0.0,190.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:31:50,41.90681,-80.79458,0.0,200.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:34:49,41.9068,-80.79459,0.0,205.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:37:51,41.9068,-80.79458,0.0,206.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:40:49,41.90681,-80.79457,0.0,246.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:49:50,41.90681,-80.79456,0.0,325.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:52:50,41.90682,-80.79457,0.0,26.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:55:52,41.9068,-80.7946,0.0,14.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T07:58:52,41.9068,-80.7946,0.0,3.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:01:49,41.90681,-80.79457,0.0,29.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:04:52,41.90683,-80.79454,0.0,11.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:10:49,41.90681,-80.79459,0.0,56.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:16:49,41.90684,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:19:52,41.90681,-80.7946,0.0,49.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:22:52,41.90682,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:25:52,41.90682,-80.79459,0.0,241.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:28:51,41.90681,-80.79459,0.0,235.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:34:50,41.90682,-80.79458,0.0,231.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:37:49,41.90682,-80.79457,0.0,208.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:40:52,41.90681,-80.79459,0.0,206.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:43:52,41.90681,-80.79461,0.0,210.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:46:50,41.90681,-80.7946,0.0,205.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:49:50,41.90682,-80.7946,0.0,180.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:52:51,41.90682,-80.7946,0.0,189.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T08:58:50,41.90682,-80.79461,0.0,195.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:01:49,41.90681,-80.7946,0.0,187.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:04:49,41.90681,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:07:49,41.90682,-80.7946,0.0,199.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:13:50,41.90682,-80.79459,0.0,186.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:19:49,41.90683,-80.79459,0.0,198.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:22:50,41.90683,-80.79457,0.0,203.8,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:25:51,41.90683,-80.79459,0.0,186.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:28:49,41.90682,-80.79456,0.0,206.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:31:49,41.90683,-80.79457,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:34:49,41.90682,-80.7946,0.0,215.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:37:52,41.90681,-80.79459,0.0,236.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:43:49,41.90681,-80.79459,0.0,249.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:46:49,41.9068,-80.79459,0.0,294.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:49:49,41.90681,-80.79459,0.0,279.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:55:52,41.90681,-80.79457,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T09:58:52,41.90678,-80.79459,0.0,10.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:01:51,41.9068,-80.79461,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:04:52,41.90682,-80.7946,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:07:52,41.90682,-80.79459,0.0,23.7,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:10:50,41.90682,-80.79459,0.0,33.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:13:51,41.90684,-80.7946,0.0,33.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:22:51,41.90683,-80.79455,0.0,44.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:25:52,41.90684,-80.79457,0.0,34.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:28:51,41.90682,-80.79456,0.0,44.4,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:34:51,41.90681,-80.79457,0.0,44.2,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:37:49,41.90684,-80.79458,0.0,25.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:40:51,41.90683,-80.79458,0.0,0.0,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:46:49,41.90684,-80.79458,0.0,31.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:49:52,41.90684,-80.79458,0.0,34.1,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:52:51,41.90684,-80.79458,0.0,30.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:55:50,41.90682,-80.7946,0.0,16.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T10:58:51,41.90683,-80.79462,0.0,5.3,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T11:01:50,41.90683,-80.79461,0.0,10.5,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T11:04:52,41.90683,-80.7946,0.0,13.6,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T11:07:51,41.90684,-80.7946,0.0,8.9,511.0,RHODE ISLAND,,WDH7604,31.0
367649780,2020-01-01T11:10:50,41.90682,-80.79458,0.0,338.5,511.0,RHODE ISLAND,,WDH7604,31.0
