MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368044460,2020-01-01T00:02:42,27.82764,-97.49683,0.0,198.4,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:08:42,27.82764,-97.49682,0.0,223.2,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:11:42,27.82765,-97.49684,0.0,204.7,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:14:42,27.82765,-97.49682,0.0,244.9,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:17:42,27.82764,-97.49684,0.0,213.5,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:20:42,27.82764,-97.49684,0.0,233.0,307.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:23:43,27.82765,-97.49682,0.0,239.9,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:26:43,27.82764,-97.49683,0.0,329.5,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:29:42,27.82764,-97.49683,0.0,215.9,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:32:43,27.82764,-97.49683,0.0,211.1,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:35:42,27.82764,-97.49683,0.0,279.4,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:38:42,27.82764,-97.49682,0.0,230.5,308.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:41:43,27.82765,-97.49685,0.0,266.4,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:47:42,27.82764,-97.49684,0.0,252.9,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:50:43,27.82767,-97.49682,0.0,240.5,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:53:42,27.82764,-97.49684,0.0,206.5,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:56:43,27.82766,-97.49683,0.0,316.0,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T00:59:43,27.82764,-97.49684,0.0,241.0,309.0,COLLINGSWORTH,,WDK3357,57.0
368044460,2020-01-01T01:02:42,27.82764,-97.49684,0.0,248.5,309.0,COLLINGSWORTH,,WDK3357,57.0
