MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367724010,2020-01-01T00:02:33,25.93462,-80.14822,0.1,109.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:14:32,25.93461,-80.1482,0.1,109.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:20:33,25.93457,-80.14814,0.1,109.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:23:33,25.93457,-80.14803,0.1,66.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:26:03,25.93456,-80.14813,0.0,66.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:29:34,25.93454,-80.14816,0.0,66.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:32:34,25.9346,-80.1482,0.2,66.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:41:35,25.9346,-80.14822,0.0,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:50:34,25.93459,-80.14823,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:53:34,25.93459,-80.14817,0.0,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T00:59:33,25.93457,-80.14813,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:05:33,25.93458,-80.14813,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:17:33,25.93459,-80.14822,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:19:28,25.93448,-80.14821,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:21:29,25.93459,-80.14817,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:24:58,25.93458,-80.14825,0.0,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:30:59,25.93462,-80.14822,0.1,353.4,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:36:58,25.93452,-80.14823,0.3,246.2,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:40:00,25.93458,-80.14825,0.1,246.2,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:42:58,25.93468,-80.14817,0.0,255.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:44:56,25.93464,-80.14822,0.1,255.8,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:53:22,25.93468,-80.14811,0.1,219.7,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:54:50,25.9346,-80.14818,0.1,219.7,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:56:17,25.93459,-80.14817,0.1,203.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:57:18,25.9346,-80.14817,0.1,203.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T01:59:17,25.9346,-80.14811,0.1,203.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:02:17,25.93461,-80.14815,0.1,203.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:11:17,25.93455,-80.14823,0.2,203.1,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:14:19,25.9346,-80.14813,0.1,156.9,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:17:17,25.93454,-80.14819,0.0,156.9,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:21:43,25.93464,-80.14816,0.1,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:23:13,25.93457,-80.14811,0.1,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:24:42,25.93456,-80.14821,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:36:44,25.93458,-80.14822,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:48:42,25.93463,-80.1482,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T02:54:42,25.93459,-80.1482,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:00:42,25.93465,-80.1482,0.2,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:06:42,25.93463,-80.14819,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:09:42,25.9346,-80.1482,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:12:44,25.93461,-80.14819,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:21:42,25.9346,-80.1482,0.0,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:24:42,25.93459,-80.1482,0.1,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:30:42,25.93461,-80.14822,0.3,69.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:33:42,25.93453,-80.14819,0.3,304.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
367724010,2020-01-01T03:36:42,25.9346,-80.14819,0.0,304.6,511.0,LEADING FEARLESSLY,,WDI6962,37.0
