MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366941850,2020-01-01T00:00:10,29.72414,-95.23348,0.0,92.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:01:21,29.72413,-95.2335,0.0,85.6,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:02:31,29.72413,-95.23346,0.1,242.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:03:40,29.72411,-95.23347,0.0,226.6,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:04:50,29.72412,-95.23347,0.0,56.8,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:05:52,29.72414,-95.23349,0.0,65.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:07:01,29.72413,-95.23349,0.0,254.2,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:08:21,29.72414,-95.23349,0.0,68.8,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:09:30,29.72413,-95.23348,0.0,259.8,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:10:50,29.72411,-95.23343,0.0,11.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:12:21,29.72412,-95.23346,0.0,58.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:13:30,29.72412,-95.23345,0.0,273.2,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:15:00,29.72414,-95.23348,0.0,252.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:16:11,29.72414,-95.2335,0.1,71.2,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:17:20,29.72412,-95.23346,0.0,65.6,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:19:00,29.72416,-95.23349,0.0,105.3,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:20:31,29.72414,-95.23349,0.0,63.3,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:21:40,29.72413,-95.23345,0.0,237.5,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:22:51,29.72412,-95.23347,0.0,86.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:24:40,29.72415,-95.23349,0.0,134.5,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:25:51,29.72414,-95.23348,0.0,79.5,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:27:11,29.72413,-95.23347,0.0,220.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:28:50,29.72415,-95.23345,0.0,231.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:30:00,29.72414,-95.2335,0.0,74.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:31:21,29.72413,-95.23347,0.0,196.0,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:32:31,29.72414,-95.23347,0.0,82.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:33:40,29.72412,-95.2335,0.0,141.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:36:01,29.72413,-95.23347,0.0,135.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:38:30,29.72414,-95.23347,0.0,201.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:40:51,29.72415,-95.23348,0.0,137.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:42:00,29.72416,-95.23348,0.0,125.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:45:01,29.72413,-95.23349,0.0,93.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:46:31,29.72415,-95.2335,0.0,131.4,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:47:40,29.72414,-95.23345,0.0,102.2,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:50:31,29.72415,-95.23347,0.0,134.2,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:51:41,29.72413,-95.23349,0.0,122.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:54:41,29.7241,-95.23347,0.0,118.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:56:41,29.7241,-95.23352,0.0,127.3,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T00:58:51,29.72415,-95.23347,0.0,140.8,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:00:10,29.72411,-95.23347,0.0,123.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:01:22,29.72414,-95.2335,0.0,130.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:02:31,29.72416,-95.23347,0.0,126.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:03:41,29.72411,-95.23352,0.0,111.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:04:51,29.72411,-95.23353,0.0,127.9,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:06:10,29.72414,-95.23351,0.0,122.3,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:07:21,29.72417,-95.23348,0.0,136.1,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:08:31,29.72414,-95.23345,0.0,130.7,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:09:41,29.72412,-95.2335,0.0,119.3,511.0,SAN LEANDRO,,WCW8516,31.0
366941850,2020-01-01T01:10:52,29.72415,-95.23348,0.0,125.0,511.0,SAN LEANDRO,,WCW8516,31.0
