MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367311490,2020-01-01T00:00:07,29.68209,-94.19658,5.2,63.0,63.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:01:17,29.68284,-94.19485,5.2,63.0,63.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:02:28,29.68359,-94.1931,5.2,64.0,62.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:03:38,29.6843,-94.19143,5.1,64.0,64.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:04:48,29.68499,-94.1897,5.0,66.0,69.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:05:58,29.68557,-94.18798,5.1,71.0,80.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:07:08,29.6859,-94.18609,5.1,79.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:08:18,29.68615,-94.18428,5.0,80.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:09:27,29.68639,-94.18245,5.0,81.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:10:38,29.68666,-94.18062,5.0,78.0,81.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:11:47,29.68694,-94.17883,4.9,80.0,83.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:13:08,29.68722,-94.17674,4.9,81.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:14:38,29.68753,-94.17441,5.0,81.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:15:48,29.68778,-94.17261,5.1,80.0,82.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:17:07,29.68807,-94.17051,5.1,81.0,81.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:18:17,29.68832,-94.16869,4.9,80.0,79.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:19:28,29.68866,-94.16693,4.8,75.0,79.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:21:17,29.68918,-94.1643,4.7,71.0,79.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:22:28,29.68953,-94.16256,4.7,77.0,81.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:23:37,29.68983,-94.1609,4.6,78.0,79.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:25:28,29.69051,-94.15828,4.7,63.0,59.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:27:37,29.69209,-94.1556,4.8,52.0,55.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:29:37,29.69366,-94.15322,4.7,54.0,56.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:30:47,29.69455,-94.15183,4.8,54.0,56.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:33:08,29.69652,-94.1488,5.1,52.0,53.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:35:37,29.6986,-94.14561,5.0,53.0,52.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:37:07,29.69989,-94.14369,5.0,51.0,50.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
367311490,2020-01-01T00:38:57,29.70151,-94.14147,5.1,50.0,51.0,LADY OF PROMPT SUCCO,,WDD9441,31.0
