MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
232013516,2020-01-01T19:45:12,34.50753,-75.4339,12.6,32.8,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:46:32,34.51149,-75.43076,12.5,33.4,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:47:53,34.5154,-75.42765,12.5,33.4,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:49:12,34.5192,-75.42461,12.5,33.1,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:50:22,34.52259,-75.42195,12.5,33.1,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:52:22,34.52838,-75.41732,12.4,33.4,33.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:55:52,34.53858,-75.40922,12.5,33.0,32.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T19:57:52,34.54455,-75.40458,12.4,32.1,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:00:31,34.55233,-75.39888,12.4,31.0,29.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:01:41,34.5558,-75.39629,12.4,31.4,29.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:03:01,34.55971,-75.39343,12.4,30.8,29.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:04:12,34.5632,-75.39087,12.5,31.5,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:05:22,34.56665,-75.38827,12.4,32.0,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:06:33,34.57005,-75.38571,12.4,31.8,29.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:07:42,34.57345,-75.38317,12.4,31.2,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:08:52,34.57688,-75.38063,12.4,31.7,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:10:02,34.58028,-75.3781,12.4,32.2,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:11:21,34.58419,-75.37517,12.4,31.9,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:12:42,34.58808,-75.37218,12.3,32.3,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
232013516,2020-01-01T20:13:52,34.59148,-75.36958,12.3,32.3,30.0,SPIRIT OF AUCKLAND,IMO9360752,MCMA3,72.0
