MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
356449000,2020-01-01T00:00:33,25.80384,-78.65179,9.5,266.0,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:03:23,25.80337,-78.66013,9.7,266.9,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:04:33,25.80318,-78.66355,9.7,266.8,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:05:44,25.80304,-78.66712,9.7,266.4,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:08:14,25.80262,-78.67454,9.7,267.7,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:11:03,25.80218,-78.68292,9.6,265.9,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:12:53,25.80174,-78.68837,9.7,266.7,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:14:14,25.80154,-78.69233,9.3,265.0,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:16:33,25.80113,-78.69864,8.7,265.3,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:17:44,25.80092,-78.70181,8.7,265.3,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:22:22,25.80005,-78.71408,8.6,265.0,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:23:23,25.79985,-78.71667,8.2,265.2,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:28:24,25.79896,-78.72914,8.1,263.5,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:29:34,25.79873,-78.73202,8.0,264.4,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:34:33,25.79773,-78.74434,8.0,264.8,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:36:04,25.79742,-78.74803,7.9,265.2,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:38:23,25.79695,-78.75364,8.0,265.3,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:41:13,25.79636,-78.76049,7.9,265.6,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:42:23,25.79611,-78.76333,7.9,263.2,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:45:23,25.7955,-78.77061,8.0,263.6,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:48:23,25.79487,-78.77793,8.0,265.5,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:49:34,25.79465,-78.78084,8.1,266.0,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:50:54,25.79435,-78.78415,8.1,263.8,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:52:14,25.79409,-78.78738,8.1,265.2,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:53:23,25.79391,-78.79027,8.1,265.2,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:54:34,25.7937,-78.7932,8.1,266.1,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:55:43,25.79353,-78.79604,8.1,266.5,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:56:53,25.79334,-78.7989,8.1,265.1,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T00:59:43,25.7929,-78.80599,8.1,265.4,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:00:14,25.7928,-78.80726,8.1,265.3,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:01:22,25.79264,-78.81007,8.0,266.5,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:02:43,25.79245,-78.81339,8.1,265.6,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:04:22,25.79219,-78.81747,8.1,266.9,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:05:53,25.79194,-78.8212,8.0,264.8,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:07:23,25.79173,-78.82494,8.1,266.7,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:08:32,25.79155,-78.8278,8.1,266.4,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:09:52,25.79138,-78.8311,8.1,266.1,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:11:23,25.79114,-78.83487,8.1,266.4,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:12:43,25.79104,-78.83813,8.0,269.2,269.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:14:04,25.79096,-78.8415,8.1,267.0,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:15:13,25.79083,-78.84429,8.0,268.0,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:16:23,25.79073,-78.84721,8.1,268.0,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:17:33,25.79063,-78.85007,8.1,267.2,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:18:44,25.79051,-78.85303,8.1,267.1,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:20:14,25.79041,-78.85675,8.0,268.2,269.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:22:03,25.79023,-78.86123,8.0,267.7,269.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:23:53,25.79009,-78.86575,8.1,266.4,267.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:25:03,25.78995,-78.86863,8.0,268.3,269.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:26:53,25.78977,-78.87316,8.0,267.2,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:28:13,25.78967,-78.87642,8.0,267.3,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:30:04,25.78949,-78.88098,8.0,268.2,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:31:13,25.78939,-78.88381,8.0,267.8,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:32:24,25.78926,-78.88673,8.0,267.1,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:34:13,25.78909,-78.89118,8.0,267.5,269.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:36:04,25.7889,-78.8957,8.0,266.7,268.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:37:23,25.78871,-78.89894,8.0,265.4,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:38:34,25.78851,-78.90183,8.0,264.6,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:39:44,25.78827,-78.90464,8.0,264.4,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:41:14,25.78793,-78.90834,8.0,264.3,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:42:23,25.78766,-78.91116,8.0,263.6,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:43:24,25.78747,-78.91361,8.0,264.9,266.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:44:34,25.78725,-78.91651,8.0,263.9,264.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:45:44,25.787,-78.91935,8.0,264.1,265.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:48:40,25.78801,-78.92609,7.7,280.7,277.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:50:54,25.7887,-78.93141,7.9,281.2,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:52:03,25.7891,-78.93417,7.8,278.1,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:53:14,25.78949,-78.93697,7.9,279.4,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:56:54,25.79094,-78.94567,7.8,281.5,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T01:58:54,25.79175,-78.95039,7.8,281.9,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:04:34,25.79414,-78.96364,7.8,280.5,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:05:54,25.79468,-78.96678,7.8,281.2,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:07:14,25.79523,-78.96989,7.8,280.2,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:08:33,25.79575,-78.97299,7.8,281.8,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:09:44,25.79624,-78.97574,7.7,280.6,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:10:53,25.7967,-78.97841,7.7,281.4,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:12:03,25.79723,-78.98116,7.7,280.9,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:13:14,25.79766,-78.98393,7.7,279.6,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:14:34,25.79817,-78.98702,7.6,280.1,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:15:43,25.79865,-78.98967,7.7,282.2,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:17:03,25.79916,-78.99279,7.7,280.0,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:18:12,25.7996,-78.99547,7.7,279.8,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:19:23,25.80005,-78.99819,7.7,281.0,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:20:43,25.80058,-79.00131,7.8,280.5,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:22:23,25.80125,-79.00522,7.8,279.5,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:23:33,25.80167,-79.008,7.7,280.6,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:25:03,25.80233,-79.01151,7.7,280.2,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:30:13,25.80432,-79.02355,7.7,280.0,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:34:03,25.8058,-79.03245,7.7,280.1,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:35:23,25.80634,-79.03551,7.7,280.1,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:36:44,25.80684,-79.0387,7.7,280.4,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:38:13,25.80743,-79.04215,7.7,280.4,282.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:39:32,25.80794,-79.04521,7.7,280.6,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:41:02,25.80865,-79.04868,7.7,282.0,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:42:13,25.80919,-79.05141,7.7,283.0,285.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:45:14,25.81057,-79.05837,7.7,282.3,285.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:47:53,25.81179,-79.06445,7.6,282.6,285.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:49:04,25.81238,-79.06715,7.6,283.0,284.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:51:53,25.81369,-79.07361,7.6,282.6,284.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:53:13,25.81431,-79.07666,7.6,283.7,285.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:54:33,25.81494,-79.07973,7.7,281.7,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:57:13,25.81603,-79.0859,7.7,278.7,280.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:58:23,25.81637,-79.08862,7.6,276.5,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T02:59:33,25.81668,-79.09131,7.6,276.9,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:00:23,25.81694,-79.09328,7.6,277.5,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:01:43,25.81733,-79.09641,7.7,277.9,280.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:02:54,25.81767,-79.09912,7.7,276.7,277.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:04:04,25.81789,-79.1019,7.7,274.8,277.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:05:13,25.81816,-79.10458,7.6,276.8,277.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:06:23,25.81841,-79.10726,7.7,274.3,276.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:07:24,25.81864,-79.10967,7.6,278.4,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:08:34,25.81903,-79.11235,7.6,278.4,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:09:43,25.81932,-79.11496,7.5,276.7,279.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:10:53,25.81969,-79.11765,7.5,279.1,280.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:12:13,25.82012,-79.1207,7.4,280.2,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:13:24,25.82064,-79.12339,7.5,281.4,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:14:33,25.82107,-79.12601,7.4,280.9,283.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
356449000,2020-01-01T03:15:42,25.82153,-79.1286,7.5,280.3,281.0,SEA EXPRESS II,IMO9400966,HO4619,70.0
