MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004120,2020-01-01T00:00:14,30.04027,-90.63501,0.8,162.7,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:01:23,30.04027,-90.63499,0.1,166.5,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:02:33,30.04043,-90.63454,4.4,50.9,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:03:45,30.04134,-90.63571,5.3,299.7,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:04:54,30.042,-90.63722,3.0,285.1,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:06:03,30.04198,-90.63728,0.3,123.0,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:07:14,30.04204,-90.63724,0.1,40.1,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:08:35,30.04205,-90.63724,0.0,40.1,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:09:43,30.04204,-90.63725,0.1,40.1,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:11:03,30.04204,-90.6373,0.3,276.2,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:12:44,30.04146,-90.63599,1.2,6.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:14:03,30.0415,-90.63624,0.2,299.0,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:15:24,30.04113,-90.63556,4.5,122.4,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:16:25,30.04039,-90.6346,1.7,175.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:17:34,30.04106,-90.63574,1.8,294.1,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:19:04,30.04107,-90.63579,0.1,297.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:20:55,30.04108,-90.63583,0.0,297.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:22:04,30.04106,-90.63581,0.1,297.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:23:34,30.04107,-90.63585,0.0,297.3,511.0,ANGELA RAE,,WCP6283,31.0
367004120,2020-01-01T00:25:23,30.04066,-90.63505,1.9,124.1,511.0,ANGELA RAE,,WCP6283,31.0
