MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338162526,2020-01-01T20:16:00,38.05229,-122.1209,7.1,62.7,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:17:39,38.05787,-122.11208,36.4,50.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:18:47,38.06554,-122.10112,36.8,47.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:20:01,38.07382,-122.08894,36.6,39.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:21:23,38.08498,-122.07901,36.4,39.9,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:22:47,38.09531,-122.06647,36.6,39.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:23:51,38.104,-122.05814,36.6,34.1,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:24:53,38.11432,-122.05607,36.7,357.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:25:57,38.12527,-122.05688,37.1,351.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:27:19,38.13859,-122.06156,36.5,351.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:28:41,38.15148,-122.0543,37.1,34.5,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:30:45,38.16571,-122.06539,32.4,317.9,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:32:05,38.17181,-122.06073,34.2,91.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:33:15,38.17931,-122.05736,40.4,53.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:34:25,38.18149,-122.05139,39.5,289.7,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:35:33,38.18943,-122.04869,41.2,69.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:36:39,38.19311,-122.03919,34.8,306.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:37:47,38.1991,-122.04104,33.8,59.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:38:49,38.20539,-122.03741,33.5,100.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:39:59,38.21353,-122.03534,33.0,351.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:41:05,38.22222,-122.03213,33.0,342.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:42:09,38.22697,-122.03399,7.3,353.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:43:15,38.22921,-122.03475,8.0,344.5,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:44:25,38.23167,-122.03587,7.8,338.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:45:26,38.2338,-122.03688,7.8,339.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:47:40,38.23707,-122.03817,5.5,344.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:49:10,38.239,-122.03911,3.5,312.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:50:40,38.23881,-122.03933,0.2,120.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:51:41,38.2388,-122.03936,0.0,173.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T20:52:59,38.23882,-122.03932,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:06:47,38.23884,-122.03933,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:07:49,38.23883,-122.03934,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:09:18,38.23882,-122.03934,0.0,319.9,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:10:48,38.23877,-122.03935,0.0,21.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:11:49,38.2388,-122.03935,0.0,13.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:13:18,38.2388,-122.03936,0.0,8.5,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:14:28,38.23879,-122.03937,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:15:58,38.2388,-122.03933,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:17:18,38.23882,-122.03933,0.0,15.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:18:58,38.23882,-122.03933,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:20:08,38.23885,-122.03931,0.0,62.5,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:21:09,38.23886,-122.03931,0.0,63.6,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:22:17,38.23886,-122.03934,0.0,56.7,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:23:18,38.23885,-122.03935,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:24:28,38.23884,-122.03936,0.0,22.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:26:17,38.23886,-122.03935,0.0,13.9,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:28:17,38.23886,-122.03935,0.0,0.0,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:29:58,38.23886,-122.03932,0.0,30.7,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:31:08,38.23888,-122.03933,0.0,37.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:32:18,38.23887,-122.03933,0.0,17.1,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:34:58,38.23886,-122.03935,0.0,11.2,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:36:07,38.23885,-122.03936,0.0,9.5,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:37:27,38.23886,-122.03935,0.0,13.3,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:38:38,38.23887,-122.03933,0.0,9.2,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:40:07,38.23887,-122.03933,0.1,24.8,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:41:18,38.23886,-122.03935,0.0,13.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:44:08,38.23884,-122.03936,0.0,12.4,511.0,SOLANO SHERIFF M29,,,
338162526,2020-01-01T22:45:09,38.23885,-122.03933,0.0,10.4,511.0,SOLANO SHERIFF M29,,,
