MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367411870,2020-01-01T00:00:36,28.44654,-88.97776,4.4,247.0,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:04:17,28.44471,-88.98243,4.4,251.8,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:17:37,28.43806,-88.99931,4.4,246.2,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:24:36,28.43469,-89.00818,4.5,245.6,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:29:17,28.43222,-89.01405,4.4,246.6,240.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:30:57,28.43143,-89.01618,4.4,248.5,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:34:57,28.42944,-89.02134,4.4,249.8,240.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:39:06,28.42731,-89.02661,4.4,245.0,239.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:40:28,28.42663,-89.02833,4.5,244.3,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:41:37,28.42605,-89.02979,4.5,242.5,241.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:44:47,28.42438,-89.03377,4.4,246.0,240.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:48:38,28.42224,-89.03855,4.6,247.1,239.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:51:47,28.42048,-89.04249,4.5,244.1,240.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:54:57,28.41901,-89.04594,2.4,246.7,245.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:56:47,28.41877,-89.04703,1.6,267.7,269.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:58:17,28.41883,-89.04757,1.0,288.1,295.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T00:59:28,28.41893,-89.04779,0.6,290.2,314.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:00:07,28.41896,-89.04787,0.6,287.7,322.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:01:17,28.41898,-89.04801,1.0,289.7,329.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:03:58,28.41893,-89.04821,0.1,209.0,334.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:07:27,28.41864,-89.04851,0.4,211.2,303.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:08:28,28.41851,-89.04857,0.6,205.5,288.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:09:38,28.41839,-89.04863,0.4,196.3,280.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:12:17,28.41815,-89.04869,0.4,190.4,268.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:20:28,28.41734,-89.04863,0.5,184.1,246.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:21:47,28.41723,-89.04861,0.2,180.6,250.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:22:58,28.41712,-89.04858,0.4,170.3,251.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:24:27,28.41695,-89.04854,0.5,166.6,247.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:25:58,28.41678,-89.0485,0.5,170.6,248.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:27:27,28.41662,-89.04847,0.4,168.8,249.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:29:17,28.41645,-89.04845,0.3,169.4,249.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:30:27,28.41633,-89.04841,0.3,169.4,250.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:35:57,28.41579,-89.04821,0.6,173.7,248.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:38:37,28.41555,-89.0481,0.5,166.1,250.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:41:16,28.41528,-89.04802,0.3,171.2,248.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:42:28,28.41517,-89.04802,0.4,174.4,251.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:46:27,28.41471,-89.04797,0.2,180.8,263.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:55:37,28.41365,-89.04791,0.5,168.8,256.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T01:57:37,28.41345,-89.04784,0.6,167.1,253.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:02:27,28.41288,-89.04769,0.6,172.2,245.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:04:56,28.41259,-89.04761,0.2,168.6,253.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:06:36,28.41245,-89.04756,0.3,161.9,256.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:09:26,28.41208,-89.04742,0.5,160.7,250.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:10:46,28.41195,-89.04734,0.3,158.1,250.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:12:27,28.41176,-89.04726,0.4,161.6,248.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:18:57,28.41099,-89.04697,0.8,163.4,248.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
367411870,2020-01-01T02:20:06,28.41084,-89.04692,0.4,162.9,249.0,ODYSSEA LEADER,IMO9401049,WDE8977,90.0
