MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367788410,2020-01-01T00:00:15,47.64632,-122.31042,0.0,170.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:03:15,47.64632,-122.31043,0.1,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:06:16,47.64632,-122.3104,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:09:16,47.64631,-122.31041,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:15:15,47.64632,-122.31043,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:18:15,47.64632,-122.31044,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:27:15,47.64632,-122.31044,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:30:15,47.64631,-122.31043,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:33:15,47.6463,-122.31045,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:36:16,47.6463,-122.31041,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:39:15,47.64631,-122.3104,0.1,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:42:17,47.6463,-122.3104,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:45:16,47.64629,-122.31041,0.1,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:48:15,47.64628,-122.31042,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
367788410,2020-01-01T00:51:15,47.64629,-122.31042,0.0,190.5,511.0,BLUEBILL,,WDJ5515,37.0
