MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367098380,2020-01-01T00:01:09,57.77897,-152.41303,0.0,315.8,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:02:20,57.77898,-152.41302,0.0,263.8,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:03:29,57.77897,-152.41305,0.0,278.6,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:04:39,57.77896,-152.41303,0.0,248.1,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:05:40,57.77897,-152.41302,0.0,294.8,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:06:48,57.77897,-152.41303,0.0,283.5,257.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:07:49,57.77897,-152.41304,0.0,232.4,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:08:59,57.77896,-152.41303,0.0,206.5,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:10:10,57.77897,-152.41303,0.0,240.5,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:11:19,57.77897,-152.41302,0.0,283.6,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:12:30,57.77897,-152.41302,0.0,357.9,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:13:39,57.77898,-152.41301,0.0,354.2,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:14:49,57.77897,-152.41303,0.0,190.8,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:15:50,57.77897,-152.41303,0.0,8.7,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:16:59,57.77897,-152.41302,0.0,280.4,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:18:10,57.77897,-152.41303,0.0,242.1,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:19:19,57.77897,-152.41301,0.0,261.7,257.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:20:29,57.77896,-152.41303,0.0,349.4,257.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:21:40,57.77898,-152.41302,0.0,255.1,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:22:50,57.77897,-152.41302,0.0,223.5,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:23:59,57.77897,-152.41303,0.0,285.1,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:25:09,57.77897,-152.41303,0.0,232.5,255.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:26:19,57.77897,-152.41304,0.0,297.8,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:27:29,57.77896,-152.41302,0.0,297.1,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
367098380,2020-01-01T00:28:40,57.77897,-152.41303,0.0,306.5,256.0,ALASKA BEAUTY,IMO7337165,WDC9161,30.0
