MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366950450,2020-01-01T00:00:02,43.69542,-70.11461,10.1,100.6,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:01:12,43.69515,-70.11116,5.5,92.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:02:21,43.6951,-70.11017,0.4,93.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:03:32,43.69513,-70.11014,0.1,93.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:04:41,43.69512,-70.11012,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:05:42,43.69512,-70.11012,0.1,93.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:06:51,43.69517,-70.11027,2.8,90.5,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:08:02,43.69611,-70.11417,11.0,272.6,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:09:12,43.69585,-70.11912,11.2,265.5,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:10:22,43.69697,-70.12366,10.6,308.4,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:11:32,43.69959,-70.12681,10.9,327.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:13:02,43.70334,-70.12992,10.0,330.9,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:14:12,43.70637,-70.13166,9.9,344.9,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:15:21,43.70955,-70.13258,10.5,343.4,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:17:02,43.71008,-70.138,10.3,246.1,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:18:21,43.70803,-70.14229,10.2,231.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:20:02,43.70479,-70.14734,10.7,226.4,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:21:21,43.70236,-70.15159,10.7,233.3,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:23:02,43.69911,-70.15704,10.9,226.4,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:24:51,43.69541,-70.16278,11.2,224.8,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:26:51,43.69188,-70.16539,1.3,186.3,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:28:51,43.69178,-70.16529,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:30:51,43.69374,-70.16667,10.3,301.1,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:32:51,43.68957,-70.17256,11.7,218.3,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:34:51,43.6845,-70.17793,11.7,214.3,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:36:12,43.68107,-70.18124,10.7,218.8,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:37:22,43.67866,-70.18446,10.5,226.9,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:39:12,43.67493,-70.18977,10.2,225.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:41:22,43.67135,-70.19638,9.1,238.5,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:43:22,43.67048,-70.19929,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:45:22,43.66821,-70.20081,7.6,212.7,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:46:31,43.66643,-70.20314,8.2,227.5,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:47:42,43.66463,-70.20586,8.2,231.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:50:31,43.66277,-70.20943,0.0,360.0,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:51:42,43.66273,-70.20936,1.0,235.8,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:54:42,43.65915,-70.21912,11.0,263.5,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:56:02,43.65893,-70.22442,10.3,282.3,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:57:11,43.6595,-70.22897,10.6,280.2,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T00:59:42,43.65859,-70.23899,10.3,246.1,511.0,MAQUOIT II,,WCK3223,60.0
366950450,2020-01-01T01:00:01,43.65829,-70.24018,10.1,251.2,511.0,MAQUOIT II,,WCK3223,60.0
