MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319070400,2020-01-01T00:02:28,18.42871,-64.66046,0.3,120.1,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:05:30,18.42872,-64.66046,0.4,215.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:08:29,18.42869,-64.6604,0.1,112.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:11:29,18.42869,-64.66042,0.0,95.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:14:29,18.42871,-64.66044,0.0,120.0,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:17:29,18.4287,-64.66039,0.0,178.5,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:20:31,18.42865,-64.66044,0.1,165.3,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:23:28,18.42859,-64.66042,0.0,166.0,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:26:30,18.42863,-64.66043,0.0,341.1,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:29:28,18.4287,-64.66044,0.0,8.2,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:35:30,18.42873,-64.66043,0.1,340.5,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:38:29,18.42883,-64.66041,0.2,312.3,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:44:28,18.42882,-64.6604,0.2,19.5,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:47:29,18.42879,-64.66042,0.0,196.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:50:31,18.42883,-64.66036,0.3,104.3,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:53:29,18.42878,-64.66042,0.1,209.3,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T00:56:28,18.4288,-64.66036,0.3,42.1,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:02:28,18.42879,-64.66041,0.1,69.8,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:05:28,18.42878,-64.6604,0.1,180.7,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:08:29,18.42874,-64.66041,0.2,243.5,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:11:29,18.42876,-64.6604,0.3,93.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:14:28,18.4287,-64.66038,0.1,149.7,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:17:28,18.42872,-64.66042,0.2,315.0,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:20:28,18.42872,-64.66037,0.2,115.6,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:23:28,18.42875,-64.66041,0.1,103.7,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:26:29,18.42878,-64.6604,0.0,136.3,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:29:28,18.42873,-64.6604,0.0,0.0,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:32:28,18.42871,-64.66041,0.1,104.9,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:35:29,18.42871,-64.66039,0.1,72.2,511.0,SUNLEIGH,,ZGEG6,36.0
319070400,2020-01-01T01:38:28,18.42875,-64.66043,0.0,345.0,511.0,SUNLEIGH,,ZGEG6,36.0
