MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477980,2020-01-01T00:01:32,36.79908,-76.29578,0.0,270.9,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:07:32,36.79907,-76.29577,0.0,255.3,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:10:32,36.79907,-76.29577,0.0,61.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:13:31,36.79907,-76.29576,0.0,82.7,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:16:34,36.79906,-76.29576,0.0,146.9,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:22:32,36.79908,-76.29573,0.0,307.0,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:25:33,36.79908,-76.29574,0.0,232.3,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:28:32,36.79907,-76.29575,0.0,345.5,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:37:32,36.79907,-76.29576,0.0,318.3,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:40:33,36.79906,-76.29576,0.0,107.3,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:43:30,36.79907,-76.29578,0.0,246.2,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:46:34,36.79906,-76.29576,0.0,331.5,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:49:31,36.79906,-76.29575,0.0,247.1,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:52:35,36.79907,-76.29579,0.0,260.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T00:58:34,36.79907,-76.29578,0.0,275.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:01:33,36.79908,-76.29574,0.0,200.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:07:33,36.79907,-76.29576,0.0,231.1,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:10:35,36.79906,-76.29575,0.0,187.0,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:13:33,36.79908,-76.29575,0.0,265.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:16:34,36.79906,-76.29573,0.0,217.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:19:31,36.79908,-76.29575,0.0,271.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:22:36,36.79907,-76.29577,0.0,261.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:25:30,36.79908,-76.29576,0.0,269.5,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:28:37,36.79906,-76.29575,0.0,244.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:31:27,36.79908,-76.29574,0.0,257.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:34:27,36.79906,-76.29576,0.0,271.0,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:37:30,36.79907,-76.29576,0.0,268.5,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:40:29,36.79907,-76.29577,0.0,288.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:43:33,36.79908,-76.29576,0.0,270.4,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:46:30,36.79908,-76.29575,0.0,220.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:49:31,36.79906,-76.29578,0.0,284.5,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:52:32,36.79904,-76.29578,0.0,187.0,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:55:29,36.79905,-76.2958,0.0,259.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T01:58:34,36.79908,-76.29576,0.0,233.0,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:01:33,36.79907,-76.29576,0.0,22.9,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:04:35,36.79906,-76.29577,0.0,244.0,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:07:33,36.79907,-76.29574,0.0,188.9,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:10:35,36.79905,-76.29573,0.0,157.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:13:34,36.79908,-76.29577,0.0,228.7,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:16:34,36.79908,-76.29576,0.0,231.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:19:36,36.79907,-76.29575,0.0,218.8,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:22:34,36.79907,-76.29575,0.0,180.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:25:37,36.79908,-76.29579,0.0,173.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:28:33,36.7991,-76.29576,0.0,220.9,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:31:36,36.79906,-76.29574,0.0,236.4,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:34:33,36.79906,-76.29578,0.0,187.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:37:37,36.7991,-76.29578,0.0,219.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:40:28,36.79908,-76.29578,0.0,325.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:43:27,36.79909,-76.29577,0.0,317.8,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:46:29,36.79908,-76.29576,0.0,206.9,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:49:29,36.79908,-76.29575,0.0,211.7,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:52:32,36.79905,-76.29577,0.0,215.4,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:55:30,36.79901,-76.29574,0.0,8.4,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T02:58:33,36.79906,-76.29575,0.0,289.6,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:01:30,36.79906,-76.29575,0.0,195.8,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:04:34,36.79906,-76.29575,0.0,321.5,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:07:31,36.79908,-76.29575,0.0,261.2,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:10:36,36.79905,-76.29577,0.0,181.3,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:13:32,36.79907,-76.29576,0.0,4.9,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:16:37,36.79906,-76.29576,0.0,342.2,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:19:33,36.79907,-76.29574,0.0,63.0,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:22:28,36.79909,-76.29575,0.0,7.8,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:25:33,36.79905,-76.29573,0.0,187.5,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:28:33,36.79905,-76.29576,0.0,236.8,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:31:35,36.79905,-76.29574,0.0,329.4,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:34:34,36.7991,-76.29575,0.0,332.4,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:37:36,36.79908,-76.29576,0.0,346.7,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:40:34,36.79911,-76.29575,0.0,142.8,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:43:37,36.79906,-76.29575,0.0,325.0,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:46:35,36.79908,-76.29574,0.0,335.9,355.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
367477980,2020-01-01T03:49:36,36.79906,-76.29573,0.0,267.6,356.0,OYSTER CREEK,IMO9569451,WDF6802,31.0
