MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993660,2020-01-01T00:02:28,29.93925,-90.00735,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:05:26,29.93925,-90.00737,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:08:28,29.93925,-90.00738,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:11:29,29.93925,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:14:26,29.93926,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:17:29,29.93925,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:20:28,29.93925,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:23:28,29.93925,-90.00735,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:26:27,29.93924,-90.00734,0.0,212.2,304.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:29:28,29.93924,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:32:28,29.93925,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:35:27,29.93924,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:38:28,29.93924,-90.00735,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:41:29,29.93924,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:44:29,29.93924,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
366993660,2020-01-01T00:47:28,29.93924,-90.00736,0.0,212.2,303.0,PAMELA ANN,,WDH8645,31.0
