MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338129773,2020-01-01T00:02:39,36.83086,-75.97628,0.0,244.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:08:39,36.83086,-75.97632,0.0,234.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:11:41,36.83088,-75.9763,0.1,230.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:14:39,36.8309,-75.97633,0.1,248.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:17:39,36.83087,-75.97634,0.0,252.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:20:40,36.83087,-75.97633,0.0,244.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:23:38,36.83088,-75.97636,0.0,235.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:26:39,36.83089,-75.97633,0.0,240.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:29:39,36.83089,-75.97633,0.0,237.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:32:38,36.83088,-75.97629,0.1,223.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:35:39,36.83087,-75.97633,0.0,224.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:38:38,36.83084,-75.97626,0.1,191.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:41:39,36.83087,-75.97632,0.0,186.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:44:39,36.83086,-75.9763,0.0,198.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:47:39,36.83086,-75.97632,0.0,218.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:50:38,36.83087,-75.9763,0.0,216.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:53:39,36.83088,-75.97635,0.0,210.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:56:40,36.8309,-75.97633,0.0,221.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T00:59:39,36.83088,-75.97631,0.0,202.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:02:38,36.83086,-75.9763,0.1,219.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:08:39,36.83087,-75.97623,0.0,224.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:14:39,36.83089,-75.97625,0.0,222.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:17:39,36.83084,-75.97638,0.0,233.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:20:40,36.8309,-75.97631,0.0,230.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:23:39,36.83089,-75.97633,0.0,236.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:26:39,36.83089,-75.97631,0.1,237.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:29:40,36.83087,-75.97626,0.0,243.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:32:40,36.8309,-75.97633,0.1,234.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:35:39,36.83089,-75.97635,0.0,235.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:41:38,36.83087,-75.97633,0.0,208.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:44:40,36.8309,-75.97634,0.0,222.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:47:39,36.83088,-75.97633,0.0,227.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:50:42,36.83089,-75.97634,0.1,217.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:53:41,36.83087,-75.97632,0.0,219.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:56:38,36.83087,-75.9763,0.0,225.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T01:59:39,36.83092,-75.9763,0.0,227.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:02:38,36.8309,-75.97631,0.0,227.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:08:38,36.83091,-75.97633,0.0,234.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:14:40,36.83087,-75.97631,0.1,183.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:17:41,36.83088,-75.9763,0.0,192.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:20:39,36.83089,-75.97631,0.0,205.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:23:39,36.83087,-75.97632,0.0,209.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:29:40,36.83088,-75.97629,0.0,193.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:32:39,36.83088,-75.9763,0.0,203.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:35:40,36.83086,-75.9763,0.0,200.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:38:39,36.83086,-75.9763,0.0,211.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:41:38,36.83086,-75.97633,0.0,193.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:44:38,36.83088,-75.97636,0.0,195.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:47:38,36.83087,-75.97634,0.0,200.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:50:38,36.83087,-75.97633,0.1,198.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:53:39,36.83091,-75.97635,0.0,190.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:56:39,36.83088,-75.97633,0.0,199.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T02:59:41,36.83086,-75.97632,0.0,205.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:02:40,36.83087,-75.97632,0.0,197.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:05:39,36.83086,-75.97626,0.0,187.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:08:40,36.83089,-75.97633,0.0,208.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:11:39,36.83089,-75.97633,0.0,231.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:14:39,36.8309,-75.97633,0.0,224.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:17:39,36.83089,-75.97631,0.0,220.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:20:39,36.83085,-75.97631,0.0,201.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:23:40,36.83087,-75.97631,0.0,185.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:26:40,36.83089,-75.97633,0.0,215.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:38:40,36.83085,-75.9763,0.0,263.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:41:39,36.83083,-75.97627,0.0,293.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:44:38,36.83087,-75.97629,0.0,322.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:47:39,36.83094,-75.97626,0.0,344.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:50:41,36.83088,-75.97633,0.0,347.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:53:41,36.83087,-75.9763,0.0,349.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:56:39,36.83089,-75.97635,0.0,337.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T03:59:39,36.83086,-75.9763,0.0,329.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:02:39,36.83089,-75.97635,0.0,316.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:11:39,36.83089,-75.97632,0.0,286.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:14:40,36.83091,-75.97633,0.0,299.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:17:39,36.83084,-75.9763,0.0,281.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:20:39,36.83084,-75.97629,0.0,272.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:23:39,36.83087,-75.97633,0.0,272.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:26:41,36.83088,-75.97633,0.0,278.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:29:38,36.83088,-75.97635,0.0,268.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:32:39,36.83087,-75.97633,0.0,263.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:35:40,36.83088,-75.97634,0.0,264.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:38:39,36.8309,-75.97631,0.0,275.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:41:39,36.8309,-75.97628,0.0,272.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:44:39,36.83093,-75.97625,0.0,243.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:47:39,36.83092,-75.97632,0.0,227.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:50:39,36.83092,-75.97634,0.0,250.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:53:38,36.83091,-75.97633,0.0,265.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:56:39,36.83092,-75.97633,0.0,273.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T04:59:39,36.83088,-75.9763,0.0,281.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:02:39,36.83084,-75.97627,0.0,284.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:05:40,36.83085,-75.97631,0.0,279.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:11:39,36.83091,-75.9763,0.0,286.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:14:38,36.83093,-75.97634,0.0,276.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:17:39,36.83088,-75.97631,0.0,262.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:20:39,36.83088,-75.97631,0.0,258.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:23:38,36.83088,-75.9763,0.0,254.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:26:40,36.83087,-75.97631,0.0,256.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:29:39,36.83091,-75.97632,0.0,270.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:32:39,36.83089,-75.97631,0.0,287.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:35:40,36.8309,-75.9763,0.0,300.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:38:39,36.83091,-75.97634,0.0,298.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:41:39,36.83089,-75.97633,0.0,295.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:44:38,36.83088,-75.97633,0.0,296.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:47:39,36.8309,-75.97626,0.0,299.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:50:39,36.83089,-75.9763,0.0,291.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:53:42,36.83086,-75.97632,0.0,288.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:56:39,36.83084,-75.97632,0.0,285.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T05:59:39,36.83085,-75.97631,0.0,291.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:02:38,36.83086,-75.9763,0.0,293.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:05:38,36.83091,-75.97632,0.0,287.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:08:39,36.83087,-75.97625,0.0,310.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:11:38,36.83085,-75.97629,0.0,310.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:14:39,36.83086,-75.97629,0.0,307.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:17:39,36.83085,-75.97626,0.0,298.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:20:38,36.8309,-75.97626,0.0,327.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:23:38,36.8309,-75.97631,0.0,346.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:26:38,36.83087,-75.97634,0.0,0.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:29:39,36.83083,-75.97632,0.0,5.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:32:39,36.83084,-75.9763,0.0,21.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:35:39,36.83084,-75.97626,0.0,24.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:38:41,36.83089,-75.97633,0.0,8.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:41:39,36.8309,-75.97633,0.0,42.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:47:40,36.83088,-75.97632,0.0,140.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:50:40,36.83088,-75.97632,0.0,154.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:53:39,36.83089,-75.97633,0.1,169.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T06:56:40,36.83087,-75.97635,0.0,179.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:02:39,36.83088,-75.97635,0.0,187.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:05:38,36.83087,-75.97633,0.0,185.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:08:38,36.83086,-75.97635,0.0,226.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:14:39,36.8309,-75.97635,0.0,278.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:17:39,36.8309,-75.97632,0.0,298.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:20:40,36.83093,-75.97631,0.0,327.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:23:39,36.8309,-75.97632,0.1,338.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:26:39,36.8309,-75.97628,0.0,335.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:29:38,36.8309,-75.97632,0.0,307.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:32:38,36.83086,-75.97633,0.0,317.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:35:39,36.83087,-75.97632,0.0,291.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:38:41,36.83084,-75.9763,0.0,273.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:41:40,36.83085,-75.97628,0.0,276.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:44:39,36.83096,-75.97627,0.0,281.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:47:38,36.83091,-75.9763,0.0,286.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:50:39,36.83086,-75.97637,0.0,269.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:53:38,36.83086,-75.97636,0.0,267.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:56:38,36.83091,-75.97637,0.0,258.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T07:59:39,36.83088,-75.97634,0.0,270.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:02:42,36.83089,-75.97634,0.0,263.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:05:38,36.83086,-75.97637,0.0,253.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:08:39,36.83088,-75.97633,0.0,260.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:11:42,36.83086,-75.97633,0.0,267.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:14:39,36.83087,-75.97632,0.1,263.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:17:39,36.83089,-75.9763,0.0,279.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:20:38,36.83089,-75.97631,0.0,278.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:23:41,36.83089,-75.9763,0.0,278.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:26:39,36.83091,-75.97629,0.0,286.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:32:39,36.83083,-75.97628,0.0,298.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:38:38,36.83083,-75.9763,0.0,301.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:41:39,36.83087,-75.9763,0.0,299.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:44:39,36.83086,-75.97631,0.0,300.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:47:38,36.83088,-75.97628,0.0,300.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:50:38,36.83089,-75.9763,0.1,296.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:56:39,36.83087,-75.97623,0.0,283.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T08:59:39,36.83089,-75.97626,0.0,276.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:05:39,36.83087,-75.97629,0.1,290.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:08:39,36.83082,-75.97629,0.0,285.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:11:39,36.83082,-75.97632,0.0,304.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:14:38,36.83087,-75.97633,0.0,318.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:20:39,36.83086,-75.97632,0.0,280.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:29:39,36.83083,-75.97633,0.0,254.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:32:41,36.83085,-75.97634,0.0,260.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:35:39,36.8309,-75.97635,0.0,274.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:38:39,36.8309,-75.97637,0.0,282.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:44:38,36.83092,-75.97637,0.0,277.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:47:38,36.83091,-75.97635,0.0,298.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:50:39,36.83088,-75.97632,0.1,278.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:53:40,36.83088,-75.9763,0.0,271.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T09:56:39,36.83089,-75.9763,0.0,244.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:02:39,36.83084,-75.97631,0.0,241.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:05:39,36.83087,-75.97627,0.0,226.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:08:39,36.83086,-75.97631,0.0,226.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:11:38,36.83086,-75.9763,0.0,207.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:14:39,36.83086,-75.9763,0.0,211.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:17:39,36.8308,-75.97628,0.0,204.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:20:39,36.83087,-75.97629,0.0,174.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:23:38,36.83091,-75.97633,0.0,150.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:26:38,36.83086,-75.9763,0.0,135.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:29:38,36.83079,-75.9763,0.0,126.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:32:39,36.83088,-75.9763,0.0,163.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:38:39,36.83088,-75.97632,0.0,161.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:41:40,36.8309,-75.97633,0.0,132.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:44:39,36.83087,-75.97633,0.0,109.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:47:39,36.83084,-75.97631,0.0,75.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:50:39,36.83087,-75.97638,0.0,31.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:53:39,36.83087,-75.97632,0.1,28.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:56:39,36.83088,-75.97632,0.0,334.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T10:59:42,36.83088,-75.97635,0.0,303.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:02:40,36.83089,-75.97633,0.0,288.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:08:40,36.83087,-75.97635,0.0,278.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:11:38,36.83089,-75.97634,0.0,278.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:14:40,36.83089,-75.97633,0.0,276.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:17:38,36.83089,-75.9763,0.0,280.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:23:40,36.8309,-75.97625,0.1,287.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:26:38,36.83089,-75.97632,0.0,288.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:29:39,36.83088,-75.97625,0.0,292.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:32:39,36.83087,-75.97623,0.0,301.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:35:39,36.83093,-75.9762,0.0,304.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:38:40,36.83091,-75.9763,0.0,298.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:41:41,36.83092,-75.97632,0.0,304.2,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:44:39,36.83088,-75.97634,0.0,305.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:47:39,36.83089,-75.97633,0.0,304.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:53:39,36.83093,-75.97631,0.0,300.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T11:59:38,36.83091,-75.97626,0.0,290.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:02:38,36.8309,-75.97629,0.0,287.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:05:39,36.83088,-75.97627,0.0,300.8,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:08:39,36.83091,-75.9763,0.1,309.9,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:11:38,36.83089,-75.9763,0.1,308.0,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:14:39,36.83088,-75.97629,0.0,307.7,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:17:39,36.83085,-75.97623,0.1,314.1,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:20:39,36.83086,-75.9763,0.0,316.4,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:23:41,36.83084,-75.97628,0.1,325.6,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:26:38,36.83091,-75.97631,0.0,312.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:29:38,36.83083,-75.97629,0.0,297.5,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:32:38,36.83085,-75.97631,0.0,310.3,511.0,SEA TRADER,,,37.0
338129773,2020-01-01T12:35:39,36.83082,-75.97625,0.0,318.7,511.0,SEA TRADER,,,37.0
