MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367468590,2020-01-01T00:00:19,30.04687,-93.3298,0.0,218.0,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:01:30,30.04687,-93.32972,0.0,213.7,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:02:39,30.04684,-93.32979,0.0,213.2,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:03:51,30.04688,-93.32983,0.0,218.8,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:05:00,30.04688,-93.32982,0.0,222.1,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:06:10,30.0469,-93.32977,0.0,227.1,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:07:21,30.04691,-93.32977,0.0,229.3,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:08:30,30.04689,-93.3298,0.0,231.0,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:09:31,30.04687,-93.32982,0.0,228.4,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:10:51,30.0469,-93.32978,0.0,224.0,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:12:00,30.04689,-93.32977,0.0,226.9,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:13:20,30.04691,-93.3298,0.0,225.4,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:14:31,30.04694,-93.3298,0.0,227.0,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:15:51,30.04691,-93.32979,0.0,225.1,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:17:30,30.0469,-93.32977,0.0,223.5,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:18:40,30.04687,-93.32977,0.0,225.8,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:19:51,30.04689,-93.32979,0.0,226.8,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:21:51,30.04685,-93.32978,0.0,233.6,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:23:00,30.04687,-93.32984,0.0,244.4,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:24:50,30.04691,-93.32978,0.0,238.8,511.0,MISS KORI,,WDF5911,31.0
367468590,2020-01-01T00:25:59,30.04691,-93.32979,0.0,241.1,511.0,MISS KORI,,WDF5911,31.0
