MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367683890,2020-01-01T00:00:02,53.8576,-166.55665,0.0,221.3,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:01:11,53.85757,-166.55671,0.0,271.0,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:02:21,53.85759,-166.55669,0.0,250.3,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:03:30,53.85761,-166.55672,0.0,180.2,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:04:41,53.85761,-166.55668,0.0,144.1,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:05:51,53.8576,-166.55665,0.1,189.0,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:07:00,53.85762,-166.55669,0.0,308.3,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:08:11,53.8576,-166.55673,0.0,333.8,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:09:21,53.85759,-166.55674,0.0,333.8,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:10:30,53.8576,-166.55668,0.0,333.8,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:11:40,53.85762,-166.55668,0.0,324.8,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:12:50,53.85758,-166.55671,0.0,326.0,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:14:01,53.8576,-166.5567,0.0,288.5,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:15:02,53.85762,-166.55667,0.0,267.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:16:10,53.85761,-166.55669,0.0,250.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:17:11,53.85758,-166.55675,0.0,252.2,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:18:21,53.8576,-166.55675,0.0,184.7,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:19:32,53.85762,-166.55674,0.0,186.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:20:33,53.85763,-166.55673,0.0,186.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:21:41,53.85762,-166.55668,0.0,186.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:22:50,53.8576,-166.55669,0.0,186.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
367683890,2020-01-01T00:23:51,53.8576,-166.55669,0.0,230.9,511.0,ALASKAN DEFENDER,IMO8127517,WDI2995,30.0
