MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367751020,2020-01-01T00:02:21,25.70526,-80.25937,0.3,223.8,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:04:51,47.62802,-122.39251,0.0,130.4,511.0,TRUE LOVE,,WDG3367,37.0
367751020,2020-01-01T00:05:20,25.70525,-80.25938,0.3,223.8,511.0,TRUE LOVE,,WDI9671,37.0
367751020,2020-01-01T00:08:20,25.70525,-80.25937,0.9,61.4,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:10:51,47.62802,-122.39253,0.0,75.7,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:13:52,47.62799,-122.39254,0.0,15.4,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:16:50,47.628,-122.39253,0.0,122.0,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:19:52,47.62801,-122.39254,0.0,116.4,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:22:49,47.62801,-122.39253,0.0,98.5,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:25:50,47.62801,-122.39252,0.0,69.9,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:28:53,47.62801,-122.39252,0.0,72.8,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:31:51,47.62801,-122.39252,0.0,77.0,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:34:51,47.62802,-122.39253,0.0,27.8,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:37:50,47.628,-122.39249,0.1,74.0,511.0,TRUE LOVE,,WDG3367,37.0
367751020,2020-01-01T00:38:22,25.70979,-80.25819,1.9,193.1,511.0,TRUE LOVE,,WDI9671,37.0
367751020,2020-01-01T00:40:50,25.70604,-80.25923,0.0,187.8,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:40:50,47.62802,-122.3925,0.1,337.2,511.0,TRUE LOVE,,WDG3367,37.0
367525310,2020-01-01T00:43:50,47.62801,-122.39252,0.1,344.2,511.0,TRUE LOVE,,WDG3367,37.0
367751020,2020-01-01T00:44:51,25.70573,-80.25927,0.0,187.8,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:46:52,47.62801,-122.3925,0.1,59.7,511.0,TRUE LOVE,,WDG3367,37.0
367751020,2020-01-01T00:47:50,25.70564,-80.25928,0.0,187.8,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:49:50,47.62801,-122.3925,0.2,66.7,511.0,TRUE LOVE,,WDG3367,37.0
367751020,2020-01-01T00:50:50,25.7056,-80.25929,0.0,187.8,511.0,TRUE LOVE,,WDI9671,37.0
367525310,2020-01-01T00:52:50,47.62801,-122.39252,0.1,354.8,511.0,TRUE LOVE,,WDG3367,37.0
