MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006806,2020-01-01T00:03:18,30.2179,-93.24998,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:09:16,30.21791,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:15:18,30.2179,-93.24999,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:18:17,30.2179,-93.25004,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:21:18,30.2179,-93.25007,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:27:17,30.21791,-93.24999,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:30:21,30.21794,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:33:18,30.21789,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:36:22,30.21791,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:42:22,30.21787,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:48:22,30.21786,-93.25007,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T00:54:21,30.21787,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:00:19,30.2179,-93.24998,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:12:21,30.2179,-93.25001,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:15:18,30.21788,-93.24999,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:18:22,30.21787,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:24:22,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:30:22,30.21784,-93.25011,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:33:20,30.21792,-93.25001,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:39:21,30.21786,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:42:19,30.21794,-93.24999,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:45:19,30.21789,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T01:51:19,30.21792,-93.25005,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:03:19,30.2179,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:06:19,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:09:20,30.2179,-93.25004,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:15:19,30.21785,-93.2501,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:18:21,30.21792,-93.25005,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:21:18,30.21793,-93.25006,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:27:20,30.2179,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:30:19,30.21791,-93.25004,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:33:22,30.2179,-93.25004,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:39:20,30.21791,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:48:19,30.21792,-93.25007,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:54:21,30.21792,-93.25,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T02:57:18,30.21795,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:12:16,30.21792,-93.25,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:15:19,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:18:19,30.21792,-93.24998,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:21:20,30.21791,-93.25001,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:24:16,30.21788,-93.25001,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:27:19,30.21789,-93.25001,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:30:20,30.21789,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:36:20,30.21789,-93.25004,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:39:19,30.21789,-93.25005,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:42:19,30.21788,-93.24998,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:45:19,30.21791,-93.25005,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:51:18,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T03:57:18,30.21792,-93.25,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:06:21,30.21788,-93.25,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:12:21,30.21789,-93.24999,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:15:21,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:18:19,30.21787,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:21:21,30.21792,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:33:19,30.2179,-93.25002,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:36:20,30.21789,-93.25,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:42:20,30.21792,-93.24998,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
538006806,2020-01-01T04:45:19,30.21786,-93.25003,0.0,187.6,270.0,LOUIS P,IMO9749336,V7MW7,80.0
