MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367542320,2020-01-01T00:00:03,33.20123,-87.61862,0.0,225.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:01:12,33.20123,-87.61862,0.0,261.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:02:13,33.20123,-87.61862,0.0,214.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:03:24,33.20123,-87.61862,0.0,286.2,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:04:32,33.20123,-87.61862,0.0,256.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:05:44,33.20123,-87.61865,0.0,303.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:06:52,33.20123,-87.61863,0.0,332.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:08:03,33.20123,-87.61862,0.0,248.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:09:12,33.20123,-87.61862,0.0,271.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:10:24,33.20123,-87.61863,0.0,293.2,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:11:34,33.20125,-87.61863,0.0,167.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:12:43,33.20123,-87.61865,0.0,270.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:13:52,33.20123,-87.61865,0.0,308.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:15:02,33.20122,-87.61863,0.0,142.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:16:03,33.20123,-87.61862,0.0,273.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:17:04,33.20123,-87.61862,0.0,269.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:18:12,33.20123,-87.61863,0.0,310.4,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:19:24,33.20123,-87.61863,0.0,200.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:20:33,33.20123,-87.61863,0.0,273.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:21:34,33.20123,-87.61863,0.0,232.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:22:42,33.20123,-87.61863,0.0,294.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:23:43,33.20123,-87.61862,0.0,252.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:24:54,33.20123,-87.61863,0.0,320.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:26:03,33.20122,-87.61863,0.0,277.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:27:14,33.20122,-87.61862,0.0,265.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:28:22,33.20123,-87.61862,0.0,175.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:29:32,33.20123,-87.6186,0.0,295.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:30:43,33.20123,-87.61862,0.0,319.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:31:53,33.20123,-87.61862,0.0,129.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:33:03,33.20123,-87.61862,0.0,86.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:34:12,33.20123,-87.6186,0.0,315.2,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:35:22,33.20123,-87.61862,0.0,323.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:36:33,33.20123,-87.61862,0.0,298.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:37:44,33.20122,-87.6186,0.0,235.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:38:53,33.20123,-87.61862,0.0,233.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:40:02,33.20123,-87.61862,0.0,94.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:41:03,33.20123,-87.61862,0.0,358.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:42:14,33.20123,-87.61862,0.0,315.8,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:43:22,33.20123,-87.61862,0.0,319.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:44:23,33.20123,-87.61862,0.0,259.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:45:33,33.20123,-87.6186,0.0,192.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:46:43,33.20123,-87.6186,0.0,168.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:47:53,33.20125,-87.6186,0.0,263.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:49:03,33.20123,-87.61862,0.0,192.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:50:13,33.20123,-87.61862,0.0,256.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:51:22,33.20123,-87.61862,0.0,210.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:52:23,33.20123,-87.61862,0.0,232.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:53:24,33.20123,-87.61862,0.0,248.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:54:33,33.20123,-87.61862,0.0,269.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:55:43,33.20122,-87.61862,0.0,178.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:56:53,33.20122,-87.61862,0.0,352.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:58:03,33.20123,-87.61862,0.0,150.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T00:59:12,33.20123,-87.61862,0.0,203.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:00:03,33.20123,-87.61862,0.0,199.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:01:13,33.20122,-87.61862,0.0,129.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:02:14,33.20122,-87.61862,0.0,122.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:03:23,33.20122,-87.6186,0.0,220.2,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:04:33,33.20123,-87.6186,0.0,245.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:05:34,33.20123,-87.6186,0.0,115.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:06:43,33.20123,-87.6186,0.0,203.4,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:07:44,33.20123,-87.61862,0.0,195.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:08:54,33.20123,-87.61862,0.0,289.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:10:03,33.20123,-87.61862,0.0,242.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:11:14,33.20123,-87.61863,0.0,222.4,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:12:23,33.20122,-87.61863,0.0,196.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:13:32,33.20122,-87.6186,0.0,278.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:14:33,33.20125,-87.61858,0.0,235.3,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:15:44,33.2012,-87.61863,0.0,286.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:16:54,33.20122,-87.61863,0.0,252.2,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:18:03,33.20122,-87.61862,0.0,248.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:19:04,33.20122,-87.61862,0.0,269.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:20:14,33.20123,-87.61862,0.0,212.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:21:23,33.20122,-87.61862,0.0,200.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:22:24,33.20122,-87.61862,0.0,215.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:23:34,33.20123,-87.6186,0.0,235.0,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:24:35,33.20123,-87.61862,0.0,230.6,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:25:44,33.20122,-87.61863,0.0,233.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:26:54,33.20123,-87.61863,0.0,226.7,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:28:03,33.20123,-87.61862,0.0,255.9,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:29:13,33.20123,-87.61862,0.0,224.1,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:30:24,33.20123,-87.6186,0.0,295.5,511.0,WALTER L GIBBS,,WDG5004,31.0
367542320,2020-01-01T01:31:33,33.20123,-87.61862,0.0,267.5,511.0,WALTER L GIBBS,,WDG5004,31.0
