MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367704150,2020-01-01T00:00:05,33.75634,-118.1792,11.2,251.5,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:01:15,33.75525,-118.18335,11.2,254.9,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:01:54,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:02:25,33.75557,-118.18691,8.2,288.7,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:03:36,33.7565,-118.18985,8.2,305.3,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:04:45,33.75819,-118.19233,8.4,315.1,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:04:55,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:05:56,33.76007,-118.19284,5.9,21.1,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:07:04,33.76125,-118.19429,6.2,291.3,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:07:54,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:08:15,33.76215,-118.19551,2.2,344.9,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:09:25,33.7624,-118.19556,0.1,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:10:35,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:10:53,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:11:45,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:12:55,33.7624,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:13:54,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:14:45,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:15:55,33.7624,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:16:55,26.7161,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:16:56,33.7624,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:18:06,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:19:55,26.71609,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:19:56,33.76238,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:21:06,33.76239,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:22:16,33.7624,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:22:54,26.71609,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:24:35,33.76239,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:25:45,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:25:54,26.71609,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:27:35,33.7624,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
368018870,2020-01-01T00:28:53,26.71609,-80.04818,0.0,122.3,511.0,KRISTINA,IMO0000000,WDJ8692,37.0
367704150,2020-01-01T00:29:34,33.7624,-118.19556,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:31:45,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
367704150,2020-01-01T00:33:45,33.76239,-118.19555,0.0,360.0,511.0,KRISTINA,,WDI5000,60.0
