MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367794470,2020-01-01T00:00:00,41.89803,-87.64807,0.4,171.5,223.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:01:07,41.89798,-87.64808,0.0,302.2,219.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:02:12,41.89798,-87.64805,0.2,315.9,274.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:03:15,41.89809,-87.64867,0.6,293.9,243.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:04:28,41.89811,-87.6488,0.0,257.0,192.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:05:38,41.8981,-87.6488,0.0,301.3,192.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:06:41,41.8982,-87.649,2.7,291.3,296.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:07:45,41.89833,-87.64951,0.7,279.1,213.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:08:48,41.89833,-87.64954,0.0,304.7,198.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:09:59,41.89832,-87.64957,0.0,285.3,196.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:11:04,41.89813,-87.64874,4.4,104.3,104.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:12:05,41.89784,-87.6468,5.1,99.9,103.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:13:35,41.89697,-87.64446,4.9,146.9,161.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:14:45,41.89536,-87.64426,5.2,182.4,180.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:15:50,41.89384,-87.64386,5.2,151.0,145.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:17:21,41.89219,-87.64179,4.8,146.8,145.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:18:41,41.89056,-87.64059,5.2,150.1,150.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:20:11,41.88858,-87.63932,5.2,162.7,164.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:21:24,41.8865,-87.6388,5.1,152.8,146.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:22:44,41.88597,-87.63894,4.5,232.0,193.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:24:10,41.88248,-87.63795,5.1,176.6,185.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:25:18,41.88117,-87.63875,6.2,146.7,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:26:19,41.87949,-87.63826,4.6,177.9,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:27:20,41.879,-87.63762,5.3,173.7,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:28:28,41.87615,-87.63738,5.3,168.5,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:29:38,41.87519,-87.63667,6.7,168.6,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:30:40,41.87411,-87.63602,5.1,168.5,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:31:47,41.87242,-87.63563,5.2,172.3,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:32:57,41.87075,-87.63528,5.2,171.9,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:34:08,41.86903,-87.63503,5.3,177.0,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:36:08,41.86612,-87.63464,5.3,179.4,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:37:28,41.86417,-87.63459,5.3,177.9,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:39:47,41.86082,-87.63466,5.2,179.1,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:41:58,41.85772,-87.6352,5.8,187.1,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:43:28,41.85614,-87.63617,2.1,199.2,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:46:28,41.85598,-87.63624,0.0,241.6,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:47:29,41.85599,-87.63625,0.0,255.9,511.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:50:39,41.85598,-87.63629,1.4,217.8,239.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:53:37,41.85268,-87.64052,6.0,209.3,211.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:54:41,41.85111,-87.64169,6.0,210.5,213.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:57:37,41.85005,-87.64306,0.0,302.4,240.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:58:47,41.85012,-87.64306,0.0,215.1,237.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T00:59:58,41.85013,-87.64309,0.0,217.9,238.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:00:02,41.85013,-87.64309,0.0,160.6,238.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:01:09,41.85012,-87.64309,0.0,216.8,241.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:02:18,41.8501,-87.64309,0.3,95.5,243.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:03:37,41.85011,-87.64309,0.1,259.4,239.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:04:38,41.85001,-87.64316,0.7,205.7,239.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:05:50,41.84963,-87.64387,3.9,257.4,263.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:06:58,41.84942,-87.646,5.2,260.8,252.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:08:08,41.84885,-87.64816,5.5,251.0,255.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:09:17,41.8484,-87.6504,5.4,259.3,261.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:10:18,41.84813,-87.65237,5.3,261.8,269.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:11:38,41.84812,-87.65494,5.1,274.3,276.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:12:44,41.8482,-87.65693,4.7,259.0,238.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:13:48,41.8474,-87.65852,5.3,224.8,226.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:14:53,41.84613,-87.66019,6.7,229.2,238.0,GWYNETH ANNE,,WDJ6110,31.0
367794470,2020-01-01T01:15:55,41.84508,-87.66207,5.8,234.9,252.0,GWYNETH ANNE,,WDJ6110,31.0
