MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367760230,2020-01-01T00:00:02,37.00545,-88.22401,0.1,127.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:01:31,37.00558,-88.22387,1.0,48.3,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:03:00,37.00558,-88.22378,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:06:30,37.00562,-88.22388,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:09:31,37.00559,-88.22392,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:12:34,37.00551,-88.22395,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:15:30,37.00547,-88.22397,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:18:31,37.00551,-88.22388,0.0,129.9,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:21:30,37.0055,-88.22381,0.0,181.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:24:30,37.00545,-88.22382,0.0,181.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:27:32,37.00538,-88.22387,0.0,181.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:30:30,37.0054,-88.22387,0.1,178.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:33:30,37.00538,-88.22386,0.0,178.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:36:31,37.00555,-88.22381,0.1,80.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:39:31,37.00555,-88.22383,0.0,80.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:42:31,37.00553,-88.22396,0.0,5.2,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:45:02,37.00547,-88.22401,0.0,332.4,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:46:30,37.00536,-88.2236,0.0,332.4,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:47:31,37.00533,-88.22357,0.1,332.4,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:51:00,37.00538,-88.22377,0.4,290.4,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:52:30,37.00545,-88.22411,0.1,289.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:54:00,37.00542,-88.22402,0.1,289.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:57:30,37.00558,-88.22407,0.0,289.7,511.0,HALCYON III,,WDJ2632,37.0
367760230,2020-01-01T00:58:35,37.00549,-88.2241,2.5,336.0,511.0,HALCYON III,,WDJ2632,37.0
