MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338326474,2020-01-01T16:42:14,25.96189,-81.71301,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T16:45:15,25.96189,-81.71301,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T16:51:13,25.96188,-81.71304,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T16:54:16,25.96189,-81.713,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T16:57:17,25.96188,-81.71303,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:00:15,25.96188,-81.71301,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:03:17,25.96189,-81.71302,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:12:14,25.96188,-81.71302,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:15:16,25.96188,-81.71301,0.0,360.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:20:13,25.96161,-81.71301,2.3,232.3,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:24:13,25.96278,-81.71244,3.9,46.3,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:25:43,25.96346,-81.71164,3.8,27.7,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:26:47,25.96425,-81.71193,2.3,305.6,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:28:15,25.96571,-81.71401,8.2,308.9,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:29:47,25.96761,-81.71735,8.1,300.3,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:31:15,25.96938,-81.72036,7.8,302.2,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:32:45,25.97084,-81.7236,8.1,302.8,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:34:45,25.97298,-81.72607,5.0,319.6,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:35:46,25.97409,-81.72706,5.1,316.4,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:39:14,25.97534,-81.73199,4.9,263.2,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:43:14,25.97364,-81.73797,6.6,237.7,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:48:16,25.97389,-81.74903,7.2,277.9,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:49:46,25.97408,-81.7523,7.6,274.2,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T17:52:16,25.97375,-81.75798,7.6,255.4,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:02:16,25.95724,-81.76488,9.8,163.6,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:04:13,25.95202,-81.76324,10.0,161.7,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:08:16,25.941,-81.76026,10.3,170.9,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:12:16,25.93006,-81.75706,9.7,164.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:15:44,25.9206,-81.75428,10.4,171.0,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:18:13,25.91364,-81.75269,10.2,172.9,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:20:47,25.90648,-81.7511,10.2,176.3,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:23:15,25.90959,-81.75003,9.0,349.5,511.0,SEA-ESTA,IMO0000000,,37.0
338326474,2020-01-01T18:25:15,25.9148,-81.75083,9.5,345.7,511.0,SEA-ESTA,IMO0000000,,37.0
