MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368088510,2020-01-01T00:01:41,29.8523,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:04:42,29.8523,-84.66876,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:07:42,29.85231,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:10:42,29.85231,-84.66878,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:13:40,29.85232,-84.66876,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:16:43,29.85231,-84.66876,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:19:43,29.85231,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:22:43,29.85232,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:25:42,29.85232,-84.6688,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:28:41,29.85232,-84.66878,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:34:41,29.8523,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:37:42,29.85231,-84.66878,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:40:43,29.85231,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:43:43,29.85231,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:46:41,29.85231,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:49:41,29.85231,-84.66878,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:52:44,29.85232,-84.66878,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:55:42,29.85233,-84.66877,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T00:58:42,29.85233,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T01:01:41,29.85232,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T01:07:41,29.85231,-84.6688,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T01:10:41,29.85231,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T01:13:40,29.85232,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
368088510,2020-01-01T01:16:43,29.85232,-84.66879,0.0,360.0,511.0,ECSTASEA,IMO0000000,WDK7857,37.0
