MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316026746,2020-01-01T00:02:26,49.40001,-123.50475,0.0,22.7,511.0,EDGE,,,30.0
316026746,2020-01-01T00:05:26,49.39993,-123.50483,0.6,279.5,511.0,EDGE,,,30.0
316026746,2020-01-01T00:08:26,49.40002,-123.50475,0.1,254.1,511.0,EDGE,,,30.0
316026746,2020-01-01T00:11:26,49.40002,-123.50477,0.1,254.1,511.0,EDGE,,,30.0
316026746,2020-01-01T00:14:26,49.40006,-123.50481,0.3,254.1,511.0,EDGE,,,30.0
316026746,2020-01-01T00:17:26,49.40002,-123.5048,0.1,254.1,511.0,EDGE,,,30.0
316026746,2020-01-01T00:41:26,49.39998,-123.50478,0.1,205.7,511.0,EDGE,,,30.0
316026746,2020-01-01T00:44:26,49.39995,-123.50476,0.0,205.7,511.0,EDGE,,,30.0
316026746,2020-01-01T00:56:26,49.40001,-123.50475,0.3,205.7,511.0,EDGE,,,30.0
316026746,2020-01-01T01:14:26,49.39998,-123.50478,0.0,205.7,511.0,EDGE,,,30.0
316026746,2020-01-01T01:32:26,49.40002,-123.50477,0.0,205.7,511.0,EDGE,,,30.0
316026746,2020-01-01T01:35:27,49.40006,-123.50472,0.3,314.2,511.0,EDGE,,,30.0
316026746,2020-01-01T01:39:22,49.40004,-123.50475,0.2,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T01:40:52,49.40002,-123.50474,0.1,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T01:52:52,49.39999,-123.50475,0.1,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T01:58:53,49.40001,-123.50479,0.1,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T02:01:52,49.39999,-123.50477,0.0,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T02:04:52,49.40003,-123.50472,0.0,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T02:10:53,49.40006,-123.50472,0.1,297.3,511.0,EDGE,,,30.0
316026746,2020-01-01T02:28:53,49.40006,-123.50478,0.0,344.2,511.0,EDGE,,,30.0
316026746,2020-01-01T02:34:53,49.40003,-123.50473,0.1,10.8,511.0,EDGE,,,30.0
316026746,2020-01-01T02:43:52,49.40001,-123.50467,0.0,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T02:52:55,49.40001,-123.50473,0.2,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:01:54,49.40003,-123.50475,0.1,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:04:54,49.4,-123.50474,0.0,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:19:52,49.4001,-123.50478,0.1,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:22:52,49.40011,-123.50477,0.0,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:25:53,49.40009,-123.50478,0.1,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:28:54,49.40005,-123.50476,0.0,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:46:53,49.40001,-123.50482,0.2,331.0,511.0,EDGE,,,30.0
316026746,2020-01-01T03:49:53,49.40005,-123.50481,0.3,152.9,511.0,EDGE,,,30.0
316026746,2020-01-01T03:52:53,49.40002,-123.50478,0.5,152.9,511.0,EDGE,,,30.0
316026746,2020-01-01T04:04:52,49.39997,-123.50466,0.1,141.7,511.0,EDGE,,,30.0
316026746,2020-01-01T04:07:52,49.40001,-123.50473,0.0,141.7,511.0,EDGE,,,30.0
316026746,2020-01-01T04:10:53,49.40009,-123.50478,0.1,141.7,511.0,EDGE,,,30.0
316026746,2020-01-01T04:16:52,49.40004,-123.50475,0.1,147.7,511.0,EDGE,,,30.0
316026746,2020-01-01T04:22:52,49.40012,-123.50475,0.1,147.7,511.0,EDGE,,,30.0
316026746,2020-01-01T04:28:52,49.40004,-123.5048,0.2,33.9,511.0,EDGE,,,30.0
316026746,2020-01-01T05:04:53,49.40004,-123.50474,0.1,54.8,511.0,EDGE,,,30.0
316026746,2020-01-01T05:09:18,49.39999,-123.50474,0.2,111.2,511.0,EDGE,,,30.0
316026746,2020-01-01T05:12:18,49.39999,-123.50473,0.2,7.9,511.0,EDGE,,,30.0
316026746,2020-01-01T05:15:51,49.39999,-123.50469,0.0,7.9,511.0,EDGE,,,30.0
316026746,2020-01-01T05:39:50,49.40001,-123.50475,0.0,7.9,511.0,EDGE,,,30.0
316026746,2020-01-01T05:45:48,49.40002,-123.50479,0.0,7.9,511.0,EDGE,,,30.0
316026746,2020-01-01T05:57:49,49.40006,-123.50478,0.0,3.7,511.0,EDGE,,,30.0
316026746,2020-01-01T06:03:51,49.40004,-123.50476,0.1,3.7,511.0,EDGE,,,30.0
316026746,2020-01-01T06:21:48,49.40006,-123.50477,0.1,3.7,511.0,EDGE,,,30.0
316026746,2020-01-01T06:24:49,49.40006,-123.50475,0.2,3.7,511.0,EDGE,,,30.0
316026746,2020-01-01T06:27:49,49.39999,-123.50473,0.3,339.8,511.0,EDGE,,,30.0
316026746,2020-01-01T06:30:50,49.39997,-123.50475,0.2,339.8,511.0,EDGE,,,30.0
316026746,2020-01-01T06:45:49,49.40013,-123.50478,0.0,351.5,511.0,EDGE,,,30.0
316026746,2020-01-01T06:57:49,49.4001,-123.50475,0.0,168.0,511.0,EDGE,,,30.0
316026746,2020-01-01T07:03:47,49.39995,-123.50473,0.1,346.5,511.0,EDGE,,,30.0
316026746,2020-01-01T07:07:44,49.3999,-123.50467,0.6,159.2,511.0,EDGE,,,30.0
316026746,2020-01-01T07:10:14,49.40002,-123.50474,0.0,156.9,511.0,EDGE,,,30.0
316026746,2020-01-01T07:11:45,49.40011,-123.50477,0.0,156.9,511.0,EDGE,,,30.0
316026746,2020-01-01T07:18:09,49.40005,-123.50468,0.2,354.8,511.0,EDGE,,,30.0
316026746,2020-01-01T07:19:11,49.40003,-123.50471,0.0,358.7,511.0,EDGE,,,30.0
316026746,2020-01-01T07:21:09,49.40011,-123.50473,0.2,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:24:09,49.40003,-123.50473,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:27:09,49.40004,-123.5048,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:30:09,49.40006,-123.50469,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:33:09,49.40001,-123.50478,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:39:09,49.4,-123.50471,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:45:10,49.40003,-123.50476,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:48:10,49.39998,-123.50474,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:51:13,49.39999,-123.50479,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T07:57:09,49.40002,-123.50481,0.2,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:03:09,49.39999,-123.50473,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:09:09,49.39998,-123.50481,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:18:09,49.40009,-123.50471,0.3,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:21:09,49.40011,-123.50482,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:24:09,49.40007,-123.50481,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:27:09,49.4,-123.50474,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:30:09,49.39997,-123.50486,0.6,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:33:09,49.40007,-123.50481,0.0,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:36:09,49.4001,-123.50475,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:39:12,49.40007,-123.50468,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:42:09,49.40002,-123.5048,0.5,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:45:10,49.40003,-123.50474,0.1,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:51:10,49.40005,-123.50468,0.4,156.6,511.0,EDGE,,,30.0
316026746,2020-01-01T08:52:37,49.39997,-123.50482,0.2,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T08:54:05,49.40004,-123.50479,0.4,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T08:58:38,49.39997,-123.50479,0.3,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T09:01:36,49.40006,-123.50471,0.4,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T09:10:35,49.40007,-123.50484,0.1,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T09:16:35,49.40007,-123.50475,0.1,66.4,511.0,EDGE,,,30.0
316026746,2020-01-01T09:22:35,49.40005,-123.50479,0.3,0.3,511.0,EDGE,,,30.0
316026746,2020-01-01T09:34:36,49.4001,-123.50478,0.0,0.3,511.0,EDGE,,,30.0
316026746,2020-01-01T09:40:36,49.40006,-123.50478,0.0,0.3,511.0,EDGE,,,30.0
316026746,2020-01-01T09:52:38,49.40007,-123.50474,0.0,357.6,511.0,EDGE,,,30.0
316026746,2020-01-01T10:10:35,49.40001,-123.5048,0.1,336.4,511.0,EDGE,,,30.0
316026746,2020-01-01T10:13:35,49.40002,-123.50477,0.7,336.4,511.0,EDGE,,,30.0
316026746,2020-01-01T10:16:36,49.40004,-123.50476,0.0,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:25:35,49.40002,-123.50476,0.2,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:28:35,49.40002,-123.50478,0.1,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:34:38,49.40006,-123.50473,0.0,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:37:35,49.40002,-123.50473,0.1,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:46:36,49.4,-123.50471,0.1,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:49:35,49.39995,-123.50481,0.0,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:52:35,49.39998,-123.50477,0.4,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T10:58:35,49.40002,-123.50475,0.1,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T11:04:35,49.39999,-123.50478,0.0,197.0,511.0,EDGE,,,30.0
316026746,2020-01-01T11:28:35,49.40001,-123.50474,0.0,125.2,511.0,EDGE,,,30.0
316026746,2020-01-01T11:34:02,49.40002,-123.50472,0.1,164.9,511.0,EDGE,,,30.0
316026746,2020-01-01T11:36:02,49.40001,-123.50472,0.0,164.9,511.0,EDGE,,,30.0
316026746,2020-01-01T11:37:03,49.40004,-123.50472,0.0,164.9,511.0,EDGE,,,30.0
316026746,2020-01-01T12:01:03,49.40008,-123.50476,0.1,209.6,511.0,EDGE,,,30.0
316026746,2020-01-01T12:16:01,49.40007,-123.50477,0.1,209.6,511.0,EDGE,,,30.0
316026746,2020-01-01T12:22:01,49.4,-123.50481,0.1,209.6,511.0,EDGE,,,30.0
316026746,2020-01-01T12:31:02,49.40006,-123.50475,0.0,310.8,511.0,EDGE,,,30.0
316026746,2020-01-01T12:34:03,49.40011,-123.50476,0.1,310.8,511.0,EDGE,,,30.0
