MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366958650,2020-01-01T00:00:08,29.83484,-89.99648,0.0,177.9,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:00:09,29.95001,-90.3854,0.0,128.4,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:01:17,29.83484,-89.99647,0.0,226.6,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:01:18,29.95,-90.38542,0.0,127.5,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:02:27,29.83485,-89.99648,0.1,201.6,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:02:28,29.94979,-90.38512,3.1,116.9,511.0,LOUISIANA,,WDE7015,31.0
367387860,2020-01-01T00:03:29,29.94962,-90.38477,0.3,117.5,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:03:38,29.83485,-89.99647,0.1,192.6,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
366958650,2020-01-01T00:04:48,29.83485,-89.99646,0.1,162.6,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:04:49,29.95018,-90.38403,2.8,298.4,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:05:57,29.83485,-89.99646,0.0,184.7,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:05:59,29.95022,-90.38413,0.0,274.2,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:06:58,29.83485,-89.99647,0.1,208.1,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:07:08,29.95021,-90.38413,0.0,169.4,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:08:08,29.83487,-89.99648,0.1,200.5,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:08:18,29.95021,-90.38413,0.0,171.9,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:09:18,29.83488,-89.99649,0.1,192.0,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:09:38,29.95022,-90.38414,0.0,139.1,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:10:27,29.83484,-89.99659,3.8,25.8,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:10:48,29.95023,-90.38415,0.0,176.6,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:11:37,29.83663,-89.99531,7.2,35.9,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:12:18,29.95021,-90.38415,0.0,153.9,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:12:48,29.83854,-89.99328,7.9,47.7,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:13:28,29.95021,-90.38416,0.0,179.7,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:14:07,29.84053,-89.99092,7.9,42.9,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
367387860,2020-01-01T00:14:38,29.95021,-90.38414,0.0,206.4,511.0,LOUISIANA,,WDE7015,31.0
366958650,2020-01-01T00:15:48,29.84336,-89.98802,8.1,46.8,511.0,LOUISIANA,IMO8423947,WDB8437,31.0
