MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338060145,2020-01-01T00:00:07,28.40935,-80.60488,3.8,91.6,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:01:16,28.40933,-80.60264,6.7,91.4,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:02:27,28.40937,-80.60006,7.0,94.4,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:03:37,28.40923,-80.59727,8.0,90.9,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:04:47,28.40926,-80.59429,8.0,89.9,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:05:57,28.40927,-80.59014,6.4,88.8,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:07:06,28.40918,-80.58752,7.4,96.2,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:08:17,28.40877,-80.58428,7.0,104.3,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:09:26,28.40837,-80.582,7.5,245.9,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:10:33,28.40996,-80.58505,31.4,278.4,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:11:36,28.41034,-80.59548,6.3,260.9,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:12:37,28.41025,-80.59729,5.9,260.3,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:13:39,28.41004,-80.59915,6.0,272.8,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:14:41,28.41004,-80.60109,6.2,266.5,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:15:47,28.41002,-80.60317,5.6,264.4,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:17:06,28.40987,-80.60567,6.0,265.4,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:18:17,28.40976,-80.60788,6.0,267.9,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:19:26,28.40977,-80.61022,6.4,268.5,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:21:06,28.40942,-80.61341,6.2,264.2,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:22:16,28.40929,-80.61527,4.9,263.8,511.0,BCSO PC 1,,,
338060145,2020-01-01T00:24:16,28.40934,-80.61838,4.7,262.7,511.0,BCSO PC 1,,,
