MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366757230,2020-01-01T00:00:56,36.91655,-76.17425,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:06:56,36.91658,-76.17433,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:09:56,36.91652,-76.17428,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:12:56,36.91657,-76.17435,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:15:56,36.91654,-76.17429,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:18:56,36.91649,-76.17423,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:21:56,36.91653,-76.17429,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:24:56,36.91654,-76.17426,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:27:57,36.91657,-76.1743,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:30:56,36.91659,-76.17439,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:33:56,36.91654,-76.17431,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:36:57,36.91655,-76.17429,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:39:56,36.91654,-76.17425,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:42:56,36.91654,-76.1743,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
366757230,2020-01-01T00:45:56,36.91656,-76.17433,0.0,298.7,101.0,GARY CHOUEST,IMO9132313,WCY7287,90.0
