MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368018340,2020-01-01T00:01:26,45.60645,-122.66423,0.0,56.0,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:10:26,45.60636,-122.66424,0.1,309.7,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:13:26,45.60645,-122.66423,0.0,309.7,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:16:27,45.60641,-122.66417,0.1,226.5,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:22:27,45.60635,-122.66423,0.0,222.6,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:25:28,45.60644,-122.66419,0.1,222.6,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:31:30,45.60649,-122.66419,0.1,76.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:34:27,45.60651,-122.66419,0.0,76.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:40:26,45.60642,-122.66417,0.0,39.5,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:43:27,45.60638,-122.66419,0.3,52.0,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:46:27,45.60643,-122.66424,0.0,210.6,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:49:29,45.60645,-122.66421,0.0,210.6,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:52:26,45.60644,-122.66425,0.0,232.6,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T00:58:27,45.60645,-122.66417,0.1,319.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T01:04:27,45.6064,-122.66415,0.0,319.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T01:07:27,45.60634,-122.66417,0.1,319.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T01:10:26,45.60642,-122.66417,0.0,319.1,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
368018340,2020-01-01T01:13:27,45.60649,-122.66415,0.0,44.0,511.0,EXPEDITIOUS,IMO0000000,WDJ8639,37.0
