MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368039250,2020-01-01T14:53:48,18.34212,-64.79403,0.5,360.0,79.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T14:57:18,18.34473,-64.79277,8.9,22.2,20.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T14:58:19,18.34723,-64.79151,9.9,27.8,22.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T14:59:51,18.35116,-64.7895,10.0,25.2,27.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:01:48,18.35564,-64.78623,10.3,39.2,38.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:03:19,18.35893,-64.78355,9.7,41.1,41.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:04:48,18.36185,-64.7806,9.5,49.6,47.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:06:19,18.36457,-64.77746,9.9,46.8,48.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:08:19,18.368,-64.77293,9.8,55.4,57.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:09:49,18.37006,-64.7693,9.7,58.3,62.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:11:51,18.37271,-64.76427,9.1,63.7,67.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:13:51,18.3744,-64.75896,9.6,74.4,78.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:15:19,18.37549,-64.75508,8.9,75.9,82.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:16:49,18.37683,-64.75134,9.0,69.5,78.0,SAPHIRA,IMO0000000,WDK2818,37.0
368039250,2020-01-01T15:18:19,18.37761,-64.74747,9.1,81.1,89.0,SAPHIRA,IMO0000000,WDK2818,37.0
