MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367689450,2020-01-01T00:03:53,26.71596,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:06:55,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:09:54,26.71595,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:15:53,26.71597,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:18:54,26.71596,-80.04908,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:21:53,26.71598,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:24:54,26.71596,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:27:53,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:30:53,26.71596,-80.04904,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:33:54,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:39:54,26.71594,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:42:55,26.71594,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:48:54,26.71592,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T00:54:53,26.71594,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:00:53,26.71596,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:03:54,26.71597,-80.04908,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:06:53,26.71596,-80.04908,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:09:54,26.71595,-80.04909,0.1,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:12:55,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:15:53,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:18:55,26.71596,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:21:54,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:27:54,26.71595,-80.04908,0.1,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:30:54,26.71595,-80.04907,0.1,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:36:53,26.71595,-80.04908,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:39:55,26.71594,-80.04906,0.1,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:42:55,26.71594,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:45:53,26.71593,-80.04908,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:48:55,26.71594,-80.04909,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:51:56,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T01:57:54,26.71595,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:00:54,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:03:54,26.71597,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:06:55,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:09:54,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:15:56,26.71597,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:18:54,26.71598,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:27:56,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:36:56,26.71597,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:39:54,26.71595,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:42:53,26.71598,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:45:53,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:48:53,26.71599,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:51:56,26.71599,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T02:57:53,26.71599,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:00:54,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:03:54,26.71596,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:06:53,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:12:55,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:15:56,26.71597,-80.04907,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:18:55,26.71598,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:27:57,26.71597,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:30:53,26.71596,-80.04906,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:33:54,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:36:53,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:39:55,26.71595,-80.04904,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:45:56,26.71595,-80.04903,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
367689450,2020-01-01T03:51:54,26.71596,-80.04905,0.0,310.2,511.0,LADY VICTORY,,WDI3545,60.0
