MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970470,2020-01-01T00:00:02,34.02706,-91.25133,0.0,243.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:01:12,34.02707,-91.25133,0.0,240.6,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:02:22,34.02707,-91.25133,0.0,251.4,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:03:32,34.02708,-91.25134,0.0,242.6,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:04:44,34.02708,-91.25134,0.0,211.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:05:53,34.02708,-91.25134,0.0,261.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:06:54,34.02707,-91.25134,0.0,230.2,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:08:03,34.02707,-91.25133,0.0,227.7,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:09:04,34.02707,-91.25134,0.0,247.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:10:14,34.02707,-91.25135,0.0,230.5,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:11:23,34.02708,-91.25133,0.0,204.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:12:24,34.02708,-91.25133,0.0,294.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:13:32,34.02706,-91.25134,0.0,233.6,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:14:43,34.02707,-91.25133,0.0,235.7,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:15:55,34.02706,-91.25134,0.0,243.7,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:17:03,34.02707,-91.25133,0.0,259.2,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:18:12,34.02708,-91.25132,0.0,212.8,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:19:13,34.02708,-91.25134,0.0,242.3,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:20:23,34.02709,-91.25131,0.0,145.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:21:33,34.02709,-91.25132,0.0,229.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:22:43,34.02709,-91.25134,0.0,317.3,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:23:52,34.02708,-91.25133,0.0,293.6,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:25:04,34.02706,-91.25132,0.0,296.3,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:26:12,34.02708,-91.25133,0.0,208.4,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:27:13,34.02709,-91.25133,0.0,282.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:28:24,34.02708,-91.25133,0.0,201.7,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:29:33,34.02708,-91.25131,0.0,312.5,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:30:42,34.02707,-91.25132,0.0,298.5,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:31:53,34.02707,-91.25134,0.0,211.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:33:03,34.02707,-91.25132,0.0,235.5,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:34:12,34.02707,-91.25135,0.0,199.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:35:13,34.02707,-91.25133,0.0,343.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:36:14,34.02707,-91.25133,0.0,333.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:37:23,34.02708,-91.25133,0.0,290.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:38:33,34.02708,-91.25134,0.0,246.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:39:43,34.02707,-91.25133,0.0,225.8,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:40:44,34.02708,-91.25133,0.0,300.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:41:52,34.02708,-91.25134,0.0,275.4,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:43:03,34.02707,-91.25134,0.0,139.8,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:44:12,34.02707,-91.25133,0.0,263.9,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:45:24,34.02708,-91.25135,0.0,278.2,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:46:32,34.02708,-91.25133,0.0,268.2,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:47:33,34.02708,-91.25132,0.0,253.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:48:44,34.02708,-91.25135,0.0,242.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:49:54,34.02708,-91.25134,0.0,257.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:50:56,34.02707,-91.25135,0.0,242.6,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:52:04,34.02707,-91.25134,0.0,303.1,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:53:12,34.02707,-91.25133,0.0,270.3,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:54:23,34.02707,-91.25132,0.0,229.7,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:55:32,34.02708,-91.25132,0.0,248.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:56:42,34.02707,-91.25135,0.0,249.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:57:43,34.02708,-91.25133,0.0,289.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T00:58:53,34.02708,-91.25134,0.0,226.0,511.0,TED COOK,,AEKH,90.0
369970470,2020-01-01T01:00:13,34.02708,-91.25134,0.0,265.1,511.0,TED COOK,,AEKH,90.0
