MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
370534000,2020-01-01T00:01:11,33.76168,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:04:10,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:07:13,33.76168,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:10:09,33.76169,-118.25238,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:13:13,33.76167,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:16:11,33.76171,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:19:14,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:22:10,33.76169,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:25:12,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:28:09,33.76171,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:31:11,33.76168,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:34:08,33.76169,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:37:06,33.76168,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:40:09,33.76169,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:43:11,33.76171,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:46:10,33.7617,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:49:07,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:52:06,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:55:09,33.76168,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T00:58:10,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:01:08,33.7617,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:04:12,33.7617,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:07:06,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:10:11,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:13:09,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:16:11,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:19:11,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:22:06,33.76171,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:25:11,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:31:06,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:34:10,33.76169,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:37:12,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:40:11,33.76168,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:43:12,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:46:12,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:49:14,33.76168,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:52:12,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:55:12,33.7617,-118.25235,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T01:58:13,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:01:14,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:04:12,33.7617,-118.25231,0.1,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:07:14,33.7617,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:10:11,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:13:13,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:16:12,33.76167,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:19:14,33.76167,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:22:14,33.76169,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:25:07,33.76169,-118.25233,0.1,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:28:06,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:31:10,33.76166,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:34:07,33.76169,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:37:11,33.7617,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:40:11,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:46:10,33.76169,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:49:11,33.76168,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:52:11,33.76169,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:55:11,33.76168,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T02:58:10,33.76168,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:01:06,33.7617,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:04:12,33.76169,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:07:12,33.76169,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:10:12,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:13:07,33.76167,-118.25227,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:16:11,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:19:11,33.76169,-118.25236,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:22:11,33.76169,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:25:11,33.76169,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:28:11,33.76171,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:31:07,33.7617,-118.25229,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:34:09,33.76168,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:37:11,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:40:09,33.7617,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:43:12,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:46:11,33.76168,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:49:11,33.76169,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:52:12,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:55:10,33.76169,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T03:58:13,33.76169,-118.2523,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:01:11,33.7617,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:04:12,33.76168,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:07:09,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:10:14,33.76169,-118.25229,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:13:12,33.7617,-118.25232,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:16:13,33.7617,-118.25234,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:19:14,33.76169,-118.25233,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
370534000,2020-01-01T04:22:15,33.7617,-118.25231,0.0,121.7,245.0,DORIC SAMURAI,IMO9425899,HPML,70.0
