MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371394000,2020-01-01T01:46:22,28.38373,-71.67253,13.1,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T01:58:23,28.42748,-71.66833,13.1,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T02:05:42,28.45435,-71.6659,13.2,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T02:08:42,28.46555,-71.66492,13.2,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T02:45:13,28.59877,-71.65215,13.1,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:11:32,28.91623,-71.61657,13.3,6.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:30:22,28.98553,-71.607,13.2,7.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:31:31,28.98973,-71.6064,13.2,7.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:32:33,28.99357,-71.60585,13.2,7.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:36:33,29.00815,-71.60388,13.2,7.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T04:38:02,29.01357,-71.60308,13.2,7.0,7.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T05:12:02,29.13902,-71.58757,13.1,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T05:50:03,29.27847,-71.57025,13.4,6.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:09:22,29.35065,-71.56033,13.6,7.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:11:22,29.35822,-71.55927,13.5,7.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:12:32,29.36252,-71.55865,13.5,7.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:13:42,29.36692,-71.55805,13.5,6.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:16:02,29.37553,-71.55685,13.5,7.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:17:42,29.38175,-71.55598,13.5,6.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:21:43,29.39678,-71.55405,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:24:42,29.40803,-71.55272,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:26:12,29.41355,-71.55205,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:28:03,29.4205,-71.55127,13.5,6.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:29:33,29.42605,-71.55058,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:32:12,29.43603,-71.5495,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:34:33,29.44487,-71.54862,13.5,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:35:43,29.44917,-71.54822,13.5,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:36:53,29.45358,-71.54783,13.4,4.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:38:02,29.45792,-71.54743,13.4,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
371394000,2020-01-01T06:39:13,29.46233,-71.54695,13.4,5.0,6.0,NAVE DORADO,IMO9325336,3ECL5,80.0
