MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371085000,2020-01-01T03:01:09,25.67641,-87.65199,11.5,155.5,157.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T04:09:39,25.47625,-87.54899,11.7,153.7,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T04:11:08,25.472,-87.54654,11.7,151.5,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T05:33:37,25.23436,-87.42414,11.3,154.7,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T05:55:08,25.17238,-87.39263,11.5,156.1,155.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T06:38:08,25.04903,-87.33072,11.2,153.6,153.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T06:45:29,25.02862,-87.3195,11.1,153.8,153.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:01:59,24.98279,-87.29519,11.0,155.5,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:03:38,24.97819,-87.29292,11.1,156.2,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:07:27,24.96706,-87.2875,11.1,156.7,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:08:48,24.96371,-87.28585,11.1,156.3,154.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:10:57,24.95762,-87.28294,11.1,156.4,153.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:12:38,24.95291,-87.28056,11.1,155.0,153.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
371085000,2020-01-01T07:14:08,24.94861,-87.27844,11.1,156.0,153.0,FAIRCHEM BLADE,IMO9692416,HPXU,80.0
