MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367334810,2020-01-01T00:03:02,37.07388,-88.57255,7.9,348.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:04:12,37.07646,-88.57425,9.1,331.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:07:33,37.08372,-88.57933,9.0,334.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:09:22,37.08772,-88.58107,7.1,1.4,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:31:51,37.07488,-88.5581,6.3,195.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:36:32,37.07469,-88.55816,1.0,295.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:37:52,37.07473,-88.55882,1.4,271.5,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:39:11,37.07486,-88.55928,0.9,308.8,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:50:32,37.06963,-88.53911,6.3,92.5,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:55:23,37.06823,-88.5307,2.3,230.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T00:56:32,37.06837,-88.53317,8.7,273.9,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:00:03,37.07002,-88.54327,8.6,289.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:01:12,37.0709,-88.54659,8.7,288.8,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:02:22,37.07185,-88.54994,8.8,290.1,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:03:42,37.07302,-88.55372,8.9,292.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:05:42,37.07534,-88.55928,9.1,302.1,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T01:14:42,37.07755,-88.56292,2.3,293.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T02:01:12,37.07767,-88.56275,2.8,316.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T03:51:22,37.07656,-88.56098,4.2,202.5,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T03:54:52,37.07489,-88.55722,1.4,312.9,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T03:56:03,37.07529,-88.55766,0.3,317.9,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T03:57:22,37.0753,-88.55766,0.0,71.8,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T03:58:31,37.07526,-88.5576,2.2,133.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:00:03,37.07482,-88.55831,4.5,284.9,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:01:12,37.07572,-88.56008,5.6,307.6,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:02:53,37.07718,-88.56203,2.1,355.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:24:22,37.07848,-88.56386,6.9,309.8,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:25:42,37.08016,-88.56686,8.0,307.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T04:26:52,37.08131,-88.56811,2.2,298.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:33:03,37.08305,-88.57187,6.8,248.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:35:23,37.08487,-88.57864,9.4,294.1,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:37:11,37.0867,-88.584,9.1,287.5,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:39:23,37.08619,-88.58893,6.1,188.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:40:33,37.08427,-88.58921,5.4,186.7,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:42:01,37.08215,-88.58932,5.2,182.6,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:43:52,37.08019,-88.58939,0.7,227.6,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:45:41,37.08013,-88.58935,0.0,211.3,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:47:03,37.08011,-88.58933,0.0,292.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:48:11,37.08012,-88.58936,0.1,274.4,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:49:12,37.08016,-88.58941,0.3,274.5,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T09:53:12,37.08015,-88.58943,0.0,286.2,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T10:32:52,37.08014,-88.58944,0.0,218.9,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:09:32,37.08016,-88.58942,0.0,354.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:13:33,37.08015,-88.58941,0.0,355.8,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:51:33,37.08016,-88.58938,0.1,145.0,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:52:51,37.0802,-88.58939,0.0,149.7,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:55:12,37.08017,-88.58941,0.0,169.4,511.0,GEORGE N,,WDE3155,31.0
367334810,2020-01-01T11:56:33,37.08017,-88.5894,0.0,159.9,511.0,GEORGE N,,WDE3155,31.0
