MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993430,2020-01-01T00:00:12,29.50219,-94.87323,8.1,146.0,144.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:01:32,29.49972,-94.87125,8.1,144.0,141.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:02:42,29.49759,-94.86942,8.1,142.0,142.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:03:51,29.49554,-94.86765,8.0,143.0,147.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:04:52,29.4937,-94.86615,8.0,148.0,153.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:06:02,29.49143,-94.86469,7.9,152.0,156.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:07:21,29.48881,-94.8633,7.9,156.0,158.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:08:31,29.48655,-94.86218,7.1,157.0,159.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:09:42,29.48446,-94.86128,6.5,158.0,157.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:11:12,29.48195,-94.86016,6.4,159.0,161.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:12:31,29.47976,-94.85937,6.2,160.0,157.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:13:52,29.47753,-94.85841,6.4,158.0,156.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:15:12,29.47541,-94.85737,6.3,154.0,154.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:16:22,29.47353,-94.85643,6.2,157.0,156.0,JASON BELCHER,,WDC2455,31.0
366993430,2020-01-01T00:17:51,29.4712,-94.85519,6.2,154.0,156.0,JASON BELCHER,,WDC2455,31.0
