MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367109430,2020-01-01T00:00:06,29.76362,-95.09753,0.0,8.7,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:01:17,29.76362,-95.09753,0.0,280.2,172.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:02:27,29.76362,-95.09755,0.0,88.5,174.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:03:36,29.76363,-95.09757,0.0,191.1,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:04:37,29.76365,-95.09756,0.0,181.1,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:05:47,29.76363,-95.09758,0.0,212.7,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:06:56,29.76362,-95.09753,0.0,100.7,176.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:07:57,29.76362,-95.09753,0.0,288.2,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:09:07,29.7636,-95.09755,0.0,98.7,173.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:10:16,29.76362,-95.09753,0.0,62.3,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:11:36,29.76364,-95.09755,0.0,185.7,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:12:46,29.76362,-95.09756,0.0,183.5,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:14:06,29.76362,-95.09753,0.0,277.9,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:15:36,29.76362,-95.09755,0.0,198.4,173.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:16:56,29.76362,-95.09753,0.0,273.5,174.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:18:26,29.76362,-95.09755,0.0,148.2,174.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:19:36,29.76362,-95.09753,0.0,244.8,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:21:06,29.76362,-95.09756,0.0,206.0,174.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:22:56,29.76362,-95.09755,0.0,74.6,173.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:24:26,29.76362,-95.09753,0.0,315.6,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:26:17,29.7636,-95.09755,0.0,270.6,173.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:27:26,29.76362,-95.09755,0.0,120.4,172.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:29:06,29.76362,-95.09753,0.0,5.4,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:30:17,29.76362,-95.09755,0.0,264.6,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:32:06,29.76362,-95.09755,0.0,42.6,174.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:34:05,29.7636,-95.09755,0.0,278.7,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:35:56,29.76363,-95.09759,0.0,221.9,511.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:37:56,29.76362,-95.09753,0.0,223.6,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:40:17,29.76362,-95.09757,0.0,83.0,172.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:41:27,29.76362,-95.09755,0.2,262.0,173.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:43:46,29.7636,-95.09755,0.0,185.9,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:44:47,29.76362,-95.09757,0.0,280.4,172.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:45:56,29.76362,-95.09755,0.0,112.1,175.0,WHIRLAWAY,,WDC9981,31.0
367109430,2020-01-01T00:47:16,29.76362,-95.09755,0.0,120.3,172.0,WHIRLAWAY,,WDC9981,31.0
