MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338326664,2020-01-01T01:23:01,29.89492,-81.29391,0.4,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:25:59,29.89491,-81.2939,0.0,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:29:11,29.8949,-81.2939,0.1,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:34:53,29.89492,-81.29391,0.0,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:37:52,29.89491,-81.29386,0.4,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:43:54,29.89491,-81.2939,0.1,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:47:01,29.89489,-81.29391,0.0,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:49:53,29.89491,-81.29393,0.0,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:55:43,29.8949,-81.29387,0.1,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T01:59:06,29.89492,-81.2939,0.1,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T02:02:13,29.89495,-81.29391,0.3,360.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T13:55:32,29.89873,-81.29135,5.2,353.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:00:33,29.90717,-81.29509,7.8,69.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:02:03,29.90811,-81.29067,14.0,72.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:03:18,29.90997,-81.28432,17.2,66.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:04:34,29.91224,-81.27756,18.6,71.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:05:47,29.9128,-81.27044,18.7,83.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:07:18,29.91363,-81.26123,19.2,81.4,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:13:35,29.93525,-81.25227,14.9,13.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:19:36,29.95989,-81.24994,15.4,10.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:24:20,29.97937,-81.24897,15.5,5.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:26:20,29.9876,-81.24849,14.9,2.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:28:06,29.9949,-81.24802,14.6,4.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:29:51,30.00211,-81.24748,14.6,5.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:31:06,30.00726,-81.2471,14.9,1.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:32:07,30.01143,-81.24684,13.9,4.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:34:07,30.01964,-81.24628,14.3,359.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:36:07,30.02781,-81.246,14.7,1.8,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:38:07,30.03592,-81.24609,14.7,1.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:39:10,30.04028,-81.24612,14.6,3.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:40:25,30.04528,-81.24601,15.0,3.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T14:46:11,30.06793,-81.23917,14.4,359.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:00:36,30.12525,-81.23117,14.4,351.8,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:02:08,30.13142,-81.23191,14.3,346.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:03:23,30.13631,-81.23337,14.0,354.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:04:39,30.14134,-81.23443,14.8,345.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:05:54,30.14627,-81.23543,14.2,353.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:07:08,30.15125,-81.23651,14.8,350.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:18:40,30.19726,-81.24103,14.5,326.3,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:20:22,30.20373,-81.244,14.5,341.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:22:24,30.2115,-81.24743,14.5,336.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:23:41,30.21631,-81.24953,14.1,341.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:25:24,30.22288,-81.25244,14.9,340.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:26:40,30.22775,-81.25446,14.6,338.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:27:41,30.23157,-81.25602,14.6,339.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:29:10,30.2373,-81.25851,13.8,338.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:30:25,30.24201,-81.26056,14.3,339.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:31:41,30.24689,-81.26274,14.3,338.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:32:57,30.25167,-81.26464,13.8,341.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:36:09,30.26395,-81.26977,14.2,339.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:38:54,30.27443,-81.27423,14.7,349.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:40:09,30.27937,-81.27532,14.6,339.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:42:36,30.28897,-81.27839,13.9,344.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:44:36,30.29685,-81.28086,14.7,344.8,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:46:07,30.30281,-81.28276,15.0,344.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:47:22,30.30777,-81.28439,14.1,344.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:48:54,30.31385,-81.28639,15.2,341.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:50:23,30.31979,-81.28822,15.2,344.7,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:51:39,30.32482,-81.28996,14.8,343.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:55:25,30.33993,-81.29448,14.9,5.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T15:59:09,30.35529,-81.29356,14.3,3.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:00:09,30.35941,-81.29358,15.2,359.4,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:01:26,30.36464,-81.29338,14.0,1.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:02:52,30.37047,-81.29313,15.2,0.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:04:22,30.37642,-81.29282,14.0,2.3,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:05:37,30.38136,-81.29273,13.9,3.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:06:53,30.38641,-81.29248,14.9,2.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:08:06,30.39127,-81.2922,14.7,1.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:09:22,30.3963,-81.29195,14.7,3.9,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:10:37,30.40124,-81.29164,14.4,0.8,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:12:07,30.40725,-81.29128,15.0,3.6,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:13:37,30.4133,-81.29089,14.5,3.0,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:14:38,30.41732,-81.29065,14.4,2.1,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:15:53,30.42235,-81.29036,14.1,3.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:17:35,30.42926,-81.28988,14.8,3.5,511.0,SOFT TOUCH V,IMO0000000,,37.0
338326664,2020-01-01T16:19:20,30.43637,-81.28942,14.3,0.2,511.0,SOFT TOUCH V,IMO0000000,,37.0
