MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367633210,2020-01-01T00:00:05,30.10645,-90.91777,0.0,166.8,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:03:00,30.10645,-90.91777,0.0,25.2,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:06:03,30.10646,-90.91776,0.0,22.2,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:09:00,30.10646,-90.91775,0.0,150.8,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:12:05,30.10645,-90.91775,0.0,49.9,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:15:01,30.10647,-90.91773,0.0,79.5,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:18:04,30.10646,-90.91772,0.0,82.6,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:21:05,30.10647,-90.91772,0.0,130.0,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:24:04,30.10646,-90.91773,0.0,221.3,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:27:04,30.10645,-90.91775,0.0,125.6,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:30:00,30.10646,-90.91774,0.0,172.4,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:33:05,30.10645,-90.91774,0.0,294.0,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:36:05,30.10646,-90.91777,0.0,213.6,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:39:05,30.10646,-90.91777,0.0,228.8,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:42:00,30.10645,-90.9178,0.0,248.9,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:45:00,30.10645,-90.91782,0.0,51.4,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:48:05,30.10645,-90.91783,0.0,320.0,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:51:00,30.10645,-90.91783,0.0,303.7,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:54:04,30.10645,-90.91784,0.0,35.0,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T00:57:04,30.10645,-90.91782,0.0,23.8,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:03:03,30.10646,-90.91776,0.0,106.3,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:06:03,30.10647,-90.91774,0.0,136.0,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:09:04,30.10647,-90.91774,0.0,177.3,349.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:12:03,30.10647,-90.91773,0.1,269.0,348.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:15:03,30.10646,-90.91781,0.1,220.9,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:18:04,30.10644,-90.91785,0.1,72.6,353.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:21:01,30.10645,-90.91781,0.0,267.6,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:24:02,30.10645,-90.91784,0.0,53.8,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:27:04,30.10644,-90.91783,0.0,319.4,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:30:02,30.10646,-90.91781,0.0,348.6,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:33:00,30.10645,-90.91779,0.0,357.1,350.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:36:03,30.10646,-90.91781,0.0,296.7,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:39:00,30.10644,-90.91782,0.0,58.2,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:42:03,30.10646,-90.91781,0.0,328.9,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:45:05,30.10644,-90.91782,0.0,27.4,351.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:48:03,30.10644,-90.91782,0.0,213.6,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:51:06,30.10644,-90.91783,0.0,113.3,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:54:05,30.10644,-90.91785,0.0,246.3,352.0,ODETTE CENAC,,WDH5960,31.0
367633210,2020-01-01T01:57:04,30.10643,-90.91786,0.0,349.2,354.0,ODETTE CENAC,,WDH5960,31.0
