MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367017460,2020-01-01T00:00:11,29.66091,-91.09885,0.0,223.8,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:01:30,29.66088,-91.09885,0.0,226.8,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:02:41,29.6609,-91.09888,0.0,233.0,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:03:42,29.66088,-91.09888,0.0,225.7,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:04:50,29.66088,-91.09888,0.0,229.1,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:06:00,29.66089,-91.09887,0.0,228.5,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:07:10,29.66091,-91.09886,0.0,230.8,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:08:20,29.66088,-91.0989,0.0,228.3,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:09:31,29.66088,-91.09889,0.0,235.1,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:10:40,29.66089,-91.09891,0.0,230.6,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:11:50,29.66087,-91.09893,0.0,231.0,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:13:01,29.66087,-91.09892,0.0,230.6,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:14:40,29.66089,-91.09891,0.0,231.4,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:15:41,29.66091,-91.09888,0.0,232.1,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:16:49,29.66086,-91.09893,0.0,237.8,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:17:50,29.66091,-91.09887,0.0,245.9,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:19:51,29.66089,-91.09891,0.0,283.4,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:21:30,29.66088,-91.09893,0.0,293.3,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:22:31,29.66089,-91.09892,0.0,291.2,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:23:41,29.66092,-91.0989,0.0,295.0,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:24:51,29.6609,-91.0989,0.0,303.0,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:26:41,29.66087,-91.09894,0.0,308.0,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:27:51,29.66086,-91.09898,0.0,313.9,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:28:59,29.66089,-91.0989,0.0,303.1,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:30:00,29.66091,-91.09886,0.0,282.3,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:31:31,29.66092,-91.09888,0.0,285.7,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:32:51,29.6609,-91.09889,0.0,282.3,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:34:00,29.6609,-91.09891,0.0,283.6,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
367017460,2020-01-01T00:35:51,29.6609,-91.09888,0.0,272.8,511.0,ELSBETH III,IMO8983375,WCY8320,31.0
