MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338192032,2020-01-01T00:02:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:05:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:08:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:11:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:14:10,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:17:09,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:20:10,47.67331,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:23:10,47.67331,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:26:11,47.67331,-122.2088,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:32:15,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:35:11,47.6733,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:38:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:41:10,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:44:09,47.67329,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:47:09,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:50:11,47.67331,-122.2088,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:53:10,47.6733,-122.2088,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:56:10,47.6733,-122.2088,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T00:59:12,47.67331,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:02:09,47.67332,-122.2088,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:05:10,47.6733,-122.2088,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:08:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:11:09,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:14:11,47.6733,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:17:11,47.6733,-122.2088,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:20:11,47.6733,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:23:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:26:12,47.6733,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:29:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:32:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:38:13,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:41:10,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:44:10,47.6733,-122.2088,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:47:10,47.6733,-122.2088,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:50:11,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:53:09,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:56:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T01:59:11,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:02:10,47.67329,-122.20883,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:05:09,47.67329,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:08:10,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:11:12,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:14:12,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:17:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:20:10,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:23:17,47.6733,-122.20882,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:26:13,47.6733,-122.20883,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:29:10,47.6733,-122.20882,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:32:10,47.6733,-122.20883,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:35:10,47.67329,-122.20882,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:38:10,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:41:09,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:44:11,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:47:12,47.67328,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:50:10,47.67329,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T02:53:10,47.67328,-122.20882,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T03:02:10,47.6733,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T03:05:12,47.6733,-122.20883,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T03:08:10,47.67329,-122.20881,0.0,225.8,511.0,TAINA,IMO0000000,,37.0
338192032,2020-01-01T03:11:10,47.6733,-122.20881,0.1,225.8,511.0,TAINA,IMO0000000,,37.0
