MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305469000,2020-01-01T06:10:31,21.19809,-65.20173,13.9,198.6,200.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:37:58,21.09766,-65.23673,13.7,197.1,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:46:27,21.06644,-65.24728,14.0,196.9,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:49:39,21.05468,-65.25134,14.0,197.5,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:51:57,21.04617,-65.25423,13.8,197.7,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:53:15,21.04137,-65.2559,13.9,198.2,201.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:56:23,21.02972,-65.25992,13.9,197.3,200.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T06:59:31,21.0181,-65.26394,14.1,198.7,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:03:43,21.00252,-65.2693,14.0,198.2,200.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:10:32,20.97679,-65.27734,14.1,195.0,199.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:15:44,20.95714,-65.28334,14.0,195.1,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:18:56,20.94515,-65.28704,13.9,196.1,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:20:13,20.94027,-65.28854,13.9,195.8,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:21:32,20.9354,-65.29009,14.0,197.4,198.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:23:14,20.92901,-65.29212,14.1,196.2,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:45:49,20.84428,-65.32046,14.0,198.0,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:48:07,20.8357,-65.3234,14.0,197.8,197.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:53:01,20.81748,-65.32961,13.9,198.5,198.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:55:26,20.80862,-65.33269,13.7,198.1,198.0,ALINA,IMO9468085,V2EL6,70.0
305469000,2020-01-01T07:57:17,20.80182,-65.33509,13.8,199.8,198.0,ALINA,IMO9468085,V2EL6,70.0
