MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367682990,2020-01-01T00:00:03,31.22546,-92.1202,5.4,229.0,216.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:01:22,31.224,-92.12171,5.4,219.6,212.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:03:02,31.22187,-92.12328,5.5,203.4,199.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:04:11,31.22023,-92.12403,5.6,203.9,197.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:05:12,31.21879,-92.12468,5.6,198.3,189.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:06:22,31.21703,-92.12518,5.5,190.9,182.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:07:42,31.21501,-92.12526,5.6,178.8,187.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:09:13,31.21267,-92.12567,5.8,192.7,199.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:10:41,31.21053,-92.12646,5.2,218.6,223.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:11:52,31.20922,-92.12774,5.3,218.5,228.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:13:02,31.20803,-92.12914,5.3,233.8,238.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:14:11,31.20711,-92.13083,5.3,247.0,243.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:15:23,31.20636,-92.13268,5.3,244.3,241.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:16:32,31.20561,-92.13444,5.2,242.5,240.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:17:33,31.20491,-92.13595,5.4,239.9,239.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:18:42,31.204,-92.13776,5.6,243.5,238.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:19:43,31.20323,-92.13932,5.7,236.9,235.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:20:52,31.20223,-92.14114,5.8,236.5,233.0,RENA MARIE,,WDI2909,31.0
367682990,2020-01-01T00:22:01,31.20119,-92.14289,5.7,233.9,232.0,RENA MARIE,,WDI2909,31.0
