MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368926395,2020-01-01T00:02:23,13.44085,144.65496,0.1,181.6,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T08:17:17,13.44083,144.65493,0.1,15.5,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T08:20:18,13.44081,144.65493,0.0,20.4,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T08:26:19,13.4408,144.65496,0.1,5.0,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T11:57:06,13.44082,144.65495,0.1,1.4,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:00:05,13.44079,144.65497,0.1,359.0,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:03:06,13.44079,144.65495,0.2,18.9,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:07:43,13.44392,144.65679,10.6,322.3,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:09:13,13.45097,144.64951,27.9,343.9,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:10:43,13.45572,144.64721,4.4,331.2,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:11:45,13.45709,144.64645,5.1,336.2,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:13:13,13.45853,144.64594,2.7,343.3,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:14:44,13.45885,144.64558,0.7,287.4,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:16:13,13.45886,144.64527,0.3,261.6,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:19:45,13.45858,144.64453,0.8,236.0,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:22:43,13.45839,144.64393,0.9,256.4,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:25:43,13.4581,144.64328,0.9,240.6,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:28:44,13.45774,144.64261,1.1,240.3,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:31:43,13.45748,144.64195,1.0,255.4,511.0,NBG3,IMO0000000,NBG3,37.0
368926395,2020-01-01T12:34:45,13.45741,144.64129,0.8,284.7,511.0,NBG3,IMO0000000,NBG3,37.0
