MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338208175,2020-01-01T13:32:18,38.47799,-90.28139,0.0,339.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:33:27,38.47794,-90.28145,0.0,348.9,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:35:27,38.47796,-90.28142,0.0,335.7,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:36:39,38.47801,-90.28144,0.0,327.9,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:38:59,38.47832,-90.2807,3.8,11.8,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:40:07,38.47953,-90.28029,4.0,13.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:42:39,38.4823,-90.28044,0.7,302.3,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:44:18,38.48297,-90.27978,4.2,25.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:45:27,38.48337,-90.27951,0.8,21.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:46:38,38.4834,-90.27936,0.6,61.9,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:47:47,38.48313,-90.27802,7.4,134.9,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:50:47,38.48074,-90.27579,3.4,68.0,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:51:59,38.48172,-90.27499,1.3,358.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:53:18,38.48178,-90.27497,0.0,1.2,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:54:28,38.48179,-90.27496,0.1,201.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:58:19,38.48187,-90.27492,0.0,146.3,511.0,LINDA J,,,31.0
338208175,2020-01-01T13:59:28,38.48188,-90.27491,0.0,304.0,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:00:08,38.48188,-90.27488,0.0,37.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:01:19,38.48189,-90.27489,0.0,130.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:02:29,38.48178,-90.27491,1.7,183.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:03:38,38.48057,-90.27561,8.2,229.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:04:57,38.47757,-90.2779,10.0,211.0,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:06:08,38.47458,-90.27982,10.1,209.8,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:07:29,38.47169,-90.28193,7.1,222.7,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:08:37,38.47126,-90.28267,0.4,310.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:09:48,38.47127,-90.28265,0.0,181.2,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:10:57,38.4696,-90.28255,8.0,187.8,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:11:58,38.46826,-90.28344,2.7,321.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:13:28,38.46847,-90.28339,1.6,188.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:14:37,38.4684,-90.28307,1.2,19.5,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:15:48,38.46846,-90.2831,0.0,232.2,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:16:58,38.46841,-90.28303,1.6,34.4,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:18:09,38.46936,-90.28277,3.0,10.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:19:19,38.46952,-90.28277,0.0,5.0,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:20:29,38.46951,-90.28277,0.0,269.6,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:21:39,38.46951,-90.28269,2.0,35.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:22:49,38.47026,-90.28248,2.5,8.7,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:23:59,38.47099,-90.28258,2.0,348.8,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:25:18,38.47126,-90.28264,0.2,309.5,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:26:28,38.47127,-90.2827,0.0,218.0,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:27:37,38.47128,-90.28267,0.0,212.1,511.0,LINDA J,,,31.0
338208175,2020-01-01T14:28:49,38.47127,-90.28265,0.0,252.3,511.0,LINDA J,,,31.0
