MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367606860,2020-01-01T00:00:11,29.82967,-93.96,0.1,88.7,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:01:21,29.82967,-93.96,0.0,88.7,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:02:33,29.82967,-93.96,0.1,88.7,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:03:42,29.82883,-93.9605,7.3,194.0,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:04:52,29.82633,-93.96083,7.7,175.6,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:06:02,29.82383,-93.95967,8.6,149.9,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:07:12,29.82233,-93.958,4.2,111.7,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:08:31,29.822,-93.95667,2.0,88.7,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:09:33,29.82217,-93.956,2.0,85.4,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:10:42,29.82233,-93.95533,1.8,45.6,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:11:53,29.82267,-93.95517,0.1,51.1,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:13:42,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:15:33,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:16:42,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:17:51,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:19:02,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:21:11,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
367606860,2020-01-01T00:22:22,29.82267,-93.95517,0.0,18.2,511.0,HAYLEY MORAN,IMO9717321,WDH3383,31.0
