MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367576060,2020-01-01T00:00:07,39.26926,-76.58066,0.1,150.7,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:01:16,39.26926,-76.58066,0.0,271.6,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:02:27,39.26926,-76.58066,0.0,276.6,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:03:36,39.26926,-76.58066,0.0,259.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:04:47,39.26925,-76.58066,0.0,341.2,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:05:56,39.26925,-76.58066,0.0,333.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:07:17,39.26925,-76.58066,0.0,217.4,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:08:25,39.26925,-76.58066,0.0,93.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:09:47,39.26925,-76.58066,0.1,297.0,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:11:06,39.26925,-76.58066,0.0,105.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:12:16,39.26925,-76.58066,0.0,197.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:13:47,39.26925,-76.58066,0.0,248.7,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:15:06,39.26925,-76.58066,0.0,218.5,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:16:16,39.26925,-76.58066,0.0,102.6,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:17:27,39.26925,-76.58066,0.0,354.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:18:46,39.26925,-76.58066,0.0,183.5,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:19:56,39.26925,-76.58066,0.0,357.0,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:21:27,39.26925,-76.58066,0.0,30.7,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:22:47,39.26925,-76.58066,0.0,129.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:23:57,39.26925,-76.58066,0.1,190.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:25:07,39.26925,-76.58066,0.1,110.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:26:16,39.26925,-76.58066,0.0,41.8,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:27:26,39.26925,-76.58066,0.0,358.4,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:28:37,39.26925,-76.58066,0.1,27.0,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:30:56,39.26925,-76.58066,0.0,216.8,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:32:17,39.26925,-76.58066,0.0,172.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:34:56,39.26925,-76.58066,0.0,177.9,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:36:07,39.26926,-76.58066,0.0,305.4,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:37:17,39.26926,-76.58066,0.1,242.8,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:39:06,39.26926,-76.58066,0.1,89.5,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:41:16,39.26926,-76.58066,0.1,143.6,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:42:26,39.26926,-76.58066,0.0,211.3,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:44:57,39.26926,-76.58066,0.0,260.7,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:46:16,39.26926,-76.58067,0.0,167.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:47:27,39.26926,-76.58067,0.0,68.9,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:48:57,39.26926,-76.58067,0.0,292.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:52:26,39.26926,-76.58067,0.1,280.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:54:57,39.26926,-76.58067,0.0,221.0,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:56:56,39.26926,-76.58067,0.1,38.1,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:58:07,39.26926,-76.58067,0.1,334.9,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T00:59:17,39.26926,-76.58067,0.1,279.2,200.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:00:07,39.26926,-76.58067,0.1,26.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:01:17,39.26926,-76.58067,0.1,281.4,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:02:26,39.26926,-76.58067,0.1,239.9,200.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:03:37,39.26926,-76.58067,0.0,121.3,200.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:04:47,39.26926,-76.58067,0.1,257.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:05:57,39.26926,-76.58067,0.1,34.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:07:16,39.26926,-76.58067,0.0,219.9,200.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:08:37,39.26926,-76.58067,0.0,22.6,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:09:47,39.26926,-76.58067,0.0,95.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:11:07,39.26926,-76.58067,0.1,240.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:12:36,39.26926,-76.58067,0.0,219.6,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:14:07,39.26926,-76.58067,0.0,185.0,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:15:17,39.26926,-76.58067,0.1,334.0,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:16:26,39.26926,-76.58067,0.0,95.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:18:07,39.26926,-76.58067,0.0,52.9,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:19:47,39.26926,-76.58067,0.0,169.0,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:21:56,39.26926,-76.58067,0.0,30.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:23:47,39.26926,-76.58067,0.0,109.0,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:25:36,39.26926,-76.58067,0.0,290.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:27:36,39.26926,-76.58067,0.0,260.9,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:28:46,39.26926,-76.58067,0.0,76.5,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:29:57,39.26926,-76.58067,0.1,153.9,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:31:07,39.26926,-76.58067,0.0,256.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:33:27,39.26926,-76.58067,0.0,315.9,200.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:35:27,39.26926,-76.58067,0.0,251.5,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:38:07,39.26926,-76.58067,0.0,82.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:39:27,39.26926,-76.58067,0.0,179.3,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:40:37,39.26926,-76.58067,0.1,129.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:42:47,39.26926,-76.58067,0.0,305.6,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:44:07,39.26926,-76.58067,0.0,186.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:45:16,39.26926,-76.58067,0.0,226.6,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:48:16,39.26926,-76.58067,0.0,18.9,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:49:57,39.26926,-76.58067,0.0,194.4,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:51:07,39.26926,-76.58067,0.0,173.0,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:53:37,39.26926,-76.58067,0.0,350.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:55:47,39.26926,-76.58067,0.0,146.3,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:57:47,39.26926,-76.58067,0.1,181.6,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T01:59:07,39.26926,-76.58067,0.1,250.2,198.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T02:00:07,39.26926,-76.58067,0.0,156.7,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T02:01:16,39.26926,-76.58067,0.0,76.1,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
367576060,2020-01-01T02:02:26,39.26926,-76.58067,0.0,242.2,199.0,BRIDGET MCALLISTER,IMO9369215,WDG8300,31.0
