MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978460,2020-01-01T00:00:11,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:01:22,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:02:31,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:03:42,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:04:52,29.9688,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:06:02,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:07:12,29.9688,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:08:22,29.9688,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:09:41,29.96879,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:11:12,29.9688,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:12:22,29.96879,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:14:02,29.9688,-93.86006,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:15:12,29.96881,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:16:22,29.96879,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:17:31,29.9688,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:18:41,29.9688,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:20:12,29.9688,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:21:22,29.9688,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:23:12,29.9688,-93.86008,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
366978460,2020-01-01T00:24:22,29.96879,-93.86007,0.0,360.0,511.0,LINDBERG CROSBY,,WCO9247,31.0
