MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366941860,2020-01-01T00:00:09,29.79709,-91.81681,0.0,189.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:01:18,29.7971,-91.8168,0.1,340.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:02:28,29.79716,-91.81683,0.2,336.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:03:38,29.79726,-91.81689,0.4,337.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:04:48,29.79737,-91.81695,0.2,289.0,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:06:09,29.79738,-91.81709,0.3,270.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:07:19,29.79738,-91.81716,0.2,270.3,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:08:28,29.79738,-91.81718,0.1,271.9,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:09:49,29.79739,-91.81718,0.2,97.9,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:10:58,29.79737,-91.8171,0.2,96.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:12:08,29.79738,-91.81703,0.1,133.3,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:13:27,29.79698,-91.81709,2.0,182.5,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:14:38,29.79652,-91.81706,1.1,164.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:16:27,29.79733,-91.81706,4.0,353.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:17:29,29.79863,-91.81739,5.0,342.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:18:48,29.80059,-91.81799,6.0,342.9,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:19:58,29.80251,-91.81877,6.3,339.5,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:21:09,29.80443,-91.8196,6.4,336.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:22:19,29.80638,-91.82051,6.4,337.0,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:23:28,29.80824,-91.82137,6.4,338.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:24:38,29.81022,-91.82223,6.5,339.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:25:49,29.8122,-91.82314,6.5,338.8,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:27:49,29.81568,-91.82452,6.6,343.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:29:49,29.81904,-91.82582,6.1,348.1,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:30:58,29.82094,-91.82616,6.2,352.1,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:32:08,29.82298,-91.82639,6.2,354.0,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:33:18,29.82494,-91.82661,6.2,354.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:34:28,29.82699,-91.82676,6.3,358.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:35:38,29.82901,-91.82694,6.3,354.3,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:36:48,29.83096,-91.82717,5.6,350.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:38:08,29.83287,-91.8279,5.4,334.5,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:40:38,29.83567,-91.83094,5.5,304.0,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:43:28,29.83796,-91.83482,4.5,303.1,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:46:18,29.83969,-91.83782,4.6,306.1,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:48:18,29.84149,-91.84068,5.9,306.2,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:50:28,29.84347,-91.844,5.6,296.5,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:52:28,29.84463,-91.84736,5.6,277.8,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:54:28,29.84484,-91.85112,6.1,270.5,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:56:49,29.84482,-91.8558,6.3,269.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T00:59:08,29.84473,-91.86056,6.4,268.9,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:00:08,29.84471,-91.86262,6.4,269.1,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:01:17,29.84471,-91.86498,6.4,269.7,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:02:28,29.8447,-91.86742,6.5,269.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:03:38,29.84469,-91.86984,6.4,270.9,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:04:59,29.84471,-91.87262,6.5,269.6,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:06:19,29.84472,-91.8754,6.5,271.0,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:07:27,29.84478,-91.87774,6.5,270.3,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:08:29,29.84482,-91.87986,6.5,273.4,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:09:39,29.84489,-91.88233,6.5,270.3,511.0,SAN RAFAEL,,WCW8517,31.0
366941860,2020-01-01T01:10:58,29.84492,-91.88507,6.5,268.8,511.0,SAN RAFAEL,,WCW8517,31.0
