MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316025921,2020-01-01T00:01:25,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:10:25,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:13:26,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:16:26,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:22:25,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:28:25,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:31:26,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:37:26,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:43:26,49.1619,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:49:26,49.16191,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T00:55:26,49.16191,-122.99419,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:04:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:10:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:13:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:19:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:22:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:25:26,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
316025921,2020-01-01T01:28:25,49.16191,-122.9942,0.0,187.0,511.0,HEADSTRONG II,,,37.0
