MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366972030,2020-01-01T00:00:00,47.24543,-90.23854,12.9,78.7,78.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:01:09,47.24624,-90.2327,12.9,78.1,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:02:19,47.24708,-90.2267,12.9,78.5,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:03:28,47.24795,-90.22071,12.9,77.8,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:04:49,47.24893,-90.21388,12.9,77.9,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:06:00,47.24983,-90.20772,12.9,78.3,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:07:09,47.25064,-90.20189,12.9,77.7,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:08:18,47.25152,-90.19588,12.9,78.3,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:09:30,47.25232,-90.18989,12.9,78.5,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:10:40,47.25319,-90.18372,12.8,78.3,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:11:49,47.254,-90.17789,12.8,78.0,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:12:50,47.25477,-90.17262,12.8,78.1,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:13:59,47.25559,-90.16662,12.8,78.5,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:15:00,47.25635,-90.16151,12.8,77.6,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:16:09,47.25715,-90.15572,12.8,78.6,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:17:19,47.258,-90.14958,12.8,78.1,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:18:20,47.25872,-90.14461,12.8,78.1,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:19:29,47.2596,-90.13864,12.8,78.0,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:20:38,47.26046,-90.13264,12.8,77.7,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:22:09,47.26152,-90.12497,12.8,78.6,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:24:21,47.26308,-90.11368,12.8,78.7,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:25:38,47.26405,-90.10705,12.8,77.9,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:26:49,47.26486,-90.10111,12.8,78.9,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:28:38,47.26619,-90.09173,12.8,77.5,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:30:18,47.26742,-90.08325,12.8,77.8,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:32:18,47.26886,-90.07304,12.8,77.9,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:33:59,47.27003,-90.06451,12.8,78.5,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:36:28,47.27185,-90.05172,12.8,77.8,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:37:39,47.27271,-90.04576,12.8,78.2,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:40:19,47.27468,-90.03217,12.7,77.8,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:42:39,47.27636,-90.02031,12.7,77.7,75.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:44:08,47.27742,-90.01266,12.7,78.6,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:46:39,47.27927,-89.99993,12.7,78.5,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:48:08,47.28036,-89.99232,12.7,77.5,75.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:49:09,47.28109,-89.98719,12.7,78.4,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:50:20,47.28197,-89.98109,12.7,77.9,76.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:52:49,47.28375,-89.9686,12.7,78.7,77.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:54:29,47.28507,-89.96016,12.7,74.3,72.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:56:20,47.28688,-89.95095,12.6,74.8,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:57:29,47.28789,-89.94528,12.6,75.3,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:58:40,47.28898,-89.93928,12.6,75.1,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T00:59:48,47.28997,-89.93361,12.7,75.9,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:00:10,47.29029,-89.9318,12.7,75.9,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:01:18,47.2913,-89.9261,12.7,74.7,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:02:39,47.2925,-89.91942,12.7,75.8,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:03:49,47.29354,-89.91358,12.7,75.0,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:05:08,47.29474,-89.90685,12.7,75.4,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:06:18,47.29582,-89.90103,12.7,75.1,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:07:28,47.29683,-89.89518,12.7,76.2,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:08:39,47.29785,-89.88929,12.7,75.2,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:09:49,47.29892,-89.88346,12.7,75.3,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:10:58,47.29992,-89.87758,12.7,76.0,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:12:08,47.30099,-89.87172,12.7,74.9,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:13:38,47.30233,-89.86419,12.7,75.5,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:14:49,47.30341,-89.85832,12.7,75.2,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:16:28,47.30492,-89.84992,12.7,75.1,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:17:29,47.30583,-89.84491,12.7,75.1,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:19:19,47.3075,-89.83568,12.7,75.8,74.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:20:29,47.30853,-89.82978,12.7,75.2,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:21:40,47.30964,-89.82373,12.7,75.1,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:23:18,47.3111,-89.8155,12.7,75.2,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
366972030,2020-01-01T01:24:29,47.31218,-89.80963,12.7,75.2,73.0,ROGER BLOUGH,IMO7222138,WDH7559,70.0
