MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367010060,2020-01-01T00:00:11,29.61294,-95.00005,0.0,332.1,91.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:01:21,29.61293,-95.00004,0.0,320.5,90.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:02:29,29.61292,-95.00004,0.0,331.9,91.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:03:30,29.61294,-95.00005,0.0,344.4,92.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:04:40,29.61294,-95.00006,0.1,170.2,90.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:05:50,29.61294,-95.00005,0.0,314.7,90.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:07:09,29.61294,-95.00006,0.1,321.7,89.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:08:20,29.61293,-95.00005,0.0,160.2,91.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:09:30,29.61294,-95.00007,0.0,265.7,88.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:10:39,29.61295,-95.00007,0.0,325.0,89.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:11:59,29.61293,-95.00007,0.0,69.8,89.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:13:09,29.61293,-95.00005,0.0,326.3,90.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:14:39,29.61293,-95.00005,0.0,67.1,92.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:15:51,29.61291,-95.00005,0.0,218.8,92.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:17:51,29.61293,-95.00007,0.0,218.8,92.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:19:50,29.61293,-95.00005,0.0,236.3,95.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:21:20,29.61293,-95.00006,0.0,9.2,92.0,NICHOLAS,,WCZ5498,31.0
367010060,2020-01-01T00:22:29,29.61294,-95.00007,0.0,311.1,92.0,NICHOLAS,,WCZ5498,31.0
