MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636012908,2020-01-01T00:02:02,30.47782,-91.19439,0.0,99.3,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:05:03,30.47782,-91.19435,0.0,99.3,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:08:03,30.47783,-91.19438,0.0,112.4,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:14:03,30.47784,-91.19436,0.0,100.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:17:02,30.47784,-91.19439,0.0,111.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:20:04,30.47782,-91.19438,0.0,111.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:23:03,30.47785,-91.1944,0.0,107.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:26:03,30.47783,-91.19438,0.0,107.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:29:03,30.47784,-91.19437,0.0,107.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:32:03,30.47786,-91.19437,0.0,107.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:35:02,30.47784,-91.19439,0.0,107.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:47:04,30.47785,-91.19438,0.0,115.4,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:50:03,30.47784,-91.1944,0.0,115.4,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:56:02,30.47781,-91.19441,0.0,114.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T00:59:04,30.47782,-91.1944,0.0,125.5,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:02:03,30.47784,-91.19437,0.0,125.5,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:08:03,30.47781,-91.1944,0.0,156.4,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:14:02,30.47782,-91.19437,0.0,132.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:17:03,30.47784,-91.19437,0.0,151.3,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:20:03,30.47782,-91.19438,0.0,129.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:23:03,30.47783,-91.19437,0.0,129.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:26:02,30.47784,-91.19438,0.0,129.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:32:03,30.47784,-91.19438,0.0,148.7,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:41:02,30.47783,-91.19437,0.0,167.5,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:47:04,30.47783,-91.19438,0.0,154.5,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:50:03,30.47783,-91.19439,0.0,149.2,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:56:03,30.47782,-91.19438,0.0,194.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T01:59:02,30.47782,-91.19439,0.0,177.1,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T02:02:03,30.47783,-91.19439,0.0,168.0,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T02:05:04,30.47781,-91.19438,0.0,124.9,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T02:14:04,30.47785,-91.1944,0.0,121.8,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T02:20:03,30.47784,-91.19439,0.0,132.9,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
636012908,2020-01-01T02:23:04,30.47783,-91.19439,0.0,152.6,2.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80.0
