MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368012790,2020-01-01T03:47:34,26.45788,-81.94827,5.6,299.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T03:54:03,26.45888,-81.95806,5.5,290.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T03:55:23,26.45967,-81.96024,5.6,291.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T03:59:03,26.46344,-81.96458,5.5,344.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:00:33,26.46558,-81.96552,5.4,328.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:03:14,26.46547,-81.9695,5.4,230.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:04:43,26.46374,-81.97117,5.6,209.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:06:44,26.45516,-81.96924,24.8,159.5,166.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:07:48,26.45086,-81.96761,8.3,157.6,159.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:08:50,26.44924,-81.96589,7.3,125.4,129.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:09:52,26.44805,-81.96401,7.0,127.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:10:53,26.44691,-81.9623,5.1,129.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:12:02,26.44618,-81.96121,4.2,125.7,125.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:13:43,26.44488,-81.9588,7.1,125.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:15:02,26.44343,-81.95635,7.0,120.0,122.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:16:09,26.44267,-81.95401,7.1,96.6,96.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:17:12,26.44194,-81.95199,7.0,140.1,145.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:18:33,26.44096,-81.9498,4.6,46.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:20:22,26.44174,-81.95175,5.2,293.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:21:53,26.44328,-81.95349,5.2,327.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:23:13,26.44497,-81.95459,3.6,323.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:24:22,26.44546,-81.95493,0.7,315.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:25:32,26.44603,-81.95529,2.6,330.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:27:13,26.44661,-81.95571,1.1,312.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:37:56,26.44786,-81.95533,0.4,115.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:39:16,26.44769,-81.95522,0.4,179.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:40:56,26.44743,-81.9552,0.5,175.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:45:38,26.44886,-81.95599,0.6,258.3,120.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T04:47:08,26.44868,-81.95616,0.6,210.1,102.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:01:07,26.4472,-81.95541,0.6,118.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:04:05,26.44693,-81.95495,0.5,108.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:07:04,26.4466,-81.95459,0.7,157.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:10:05,26.44607,-81.95451,0.7,184.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:14:27,26.44568,-81.95715,5.5,277.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:15:36,26.44642,-81.95889,5.4,307.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:16:47,26.44761,-81.96039,5.5,314.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:17:57,26.44894,-81.96173,5.6,318.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:19:06,26.45024,-81.96315,6.7,306.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:20:17,26.4516,-81.96519,7.1,319.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:21:26,26.45346,-81.96674,8.1,324.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:25:35,26.46427,-81.97087,20.2,26.6,38.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:26:47,26.46633,-81.96661,10.5,108.4,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:27:49,26.46447,-81.96514,7.7,162.6,166.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:29:23,26.46153,-81.96351,7.4,138.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:31:25,26.4593,-81.95955,7.4,115.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:32:55,26.45817,-81.95629,7.5,112.7,119.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:35:25,26.45586,-81.95105,7.3,114.7,121.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:36:46,26.45492,-81.94821,7.2,101.5,105.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T05:39:46,26.45565,-81.94349,1.8,19.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T14:47:57,26.45596,-81.94353,0.0,360.0,7.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T14:50:59,26.45596,-81.94354,0.0,360.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T14:53:01,26.45599,-81.94354,0.0,360.0,8.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T14:56:02,26.45597,-81.94355,0.0,360.0,7.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T15:11:02,26.45597,-81.94355,0.0,360.0,7.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T15:26:05,26.45596,-81.94355,0.0,360.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T15:32:03,26.45597,-81.94355,0.0,360.0,7.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T15:35:05,26.45597,-81.94356,0.0,360.0,7.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T16:05:03,26.45597,-81.94355,0.0,360.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T16:29:05,26.45596,-81.94353,0.0,360.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T16:55:47,26.45577,-81.94363,4.7,296.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T16:57:37,26.45713,-81.94653,5.9,299.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T16:59:47,26.45873,-81.95002,5.7,290.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:00:07,26.4589,-81.95058,5.7,286.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:01:18,26.45795,-81.95197,5.5,206.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:02:27,26.45758,-81.95403,6.8,297.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:03:28,26.4583,-81.95575,5.5,288.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:04:37,26.45883,-81.95763,5.5,284.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:05:47,26.45919,-81.95955,5.5,288.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:06:57,26.45993,-81.96138,5.5,298.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:08:37,26.46156,-81.9636,5.5,319.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:11:57,26.46627,-81.96621,7.2,298.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:13:37,26.46499,-81.97,8.6,217.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:14:47,26.46236,-81.97119,9.1,163.3,166.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:15:57,26.45832,-81.96779,26.9,139.6,151.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:16:58,26.45273,-81.962,26.9,129.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:18:01,26.45056,-81.95815,7.1,125.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:19:09,26.44924,-81.95607,7.3,121.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:20:20,26.44634,-81.94934,26.6,113.7,125.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:22:45,26.43736,-81.93237,26.5,129.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:27:33,26.4115,-81.90658,26.8,160.1,165.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:29:41,26.39764,-81.90148,17.5,174.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:30:43,26.39449,-81.90269,10.6,252.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:32:19,26.39492,-81.90718,9.2,303.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:33:43,26.39539,-81.90806,4.0,14.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:34:54,26.39668,-81.90953,10.4,319.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:36:14,26.39889,-81.91242,3.5,273.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:37:23,26.398,-81.9119,5.7,148.6,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:38:33,26.39668,-81.91438,10.2,272.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:39:43,26.39924,-81.91825,23.8,319.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:41:59,26.41139,-81.93025,26.2,318.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:43:57,26.42118,-81.94155,25.5,316.1,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:45:03,26.4268,-81.94773,25.9,312.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:48:13,26.44196,-81.96666,25.8,304.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:49:15,26.44609,-81.97359,26.1,297.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:50:25,26.44983,-81.98204,26.0,295.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:52:07,26.45367,-81.99499,25.9,290.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:53:49,26.45494,-82.00772,16.5,267.2,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:57:01,26.45604,-82.01031,3.4,64.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:58:17,26.45467,-82.01148,8.9,232.9,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T17:59:27,26.45382,-82.01249,0.7,256.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:00:07,26.45378,-82.01259,0.4,256.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:01:47,26.45379,-82.01255,0.3,76.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:06:39,26.45788,-82.01433,3.4,239.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:07:51,26.45705,-82.01311,1.6,133.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:09:45,26.46065,-82.01213,10.8,15.1,22.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:13:09,26.46922,-82.00998,7.8,116.3,134.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:14:21,26.46866,-82.01084,3.3,272.5,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:15:28,26.46873,-82.01224,6.0,292.0,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:17:39,26.46455,-82.01462,7.9,188.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:19:39,26.46031,-82.01512,8.2,165.3,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:22:18,26.4583,-82.00745,10.9,92.9,111.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:23:58,26.45818,-81.99967,22.4,89.8,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:26:19,26.45807,-81.98503,16.9,83.1,91.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:28:19,26.46131,-81.97519,17.5,49.7,59.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:31:18,26.46649,-81.96702,7.5,97.7,511.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:32:38,26.46443,-81.96519,7.8,167.4,171.0,SEA RACER 2,,WDJ8069,60.0
368012790,2020-01-01T18:34:58,26.46037,-81.96244,6.8,134.9,136.0,SEA RACER 2,,WDJ8069,60.0
