MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
374263000,2020-01-01T00:01:22,48.72328,-123.54397,0.1,42.8,157.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:04:22,48.72335,-123.54395,0.1,22.4,159.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:07:21,48.7234,-123.54399,0.1,23.4,159.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:10:22,48.72337,-123.54403,0.1,14.6,156.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:13:21,48.72333,-123.544,0.1,82.0,156.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:16:21,48.72331,-123.54394,0.0,92.6,158.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:19:21,48.72332,-123.54393,0.0,47.9,160.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:22:21,48.72332,-123.544,0.1,287.7,159.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:25:21,48.72329,-123.54413,0.0,268.7,156.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:28:22,48.72329,-123.54424,0.1,308.5,153.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:31:22,48.72322,-123.54427,0.0,139.5,153.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:34:21,48.72315,-123.54427,0.1,175.1,154.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:37:22,48.72308,-123.54433,0.0,255.0,153.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:40:22,48.72303,-123.54439,0.0,216.6,150.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:43:21,48.72299,-123.54442,0.0,217.0,149.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:46:21,48.72299,-123.54443,0.1,341.2,149.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:49:22,48.72303,-123.54446,0.1,320.1,149.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:52:21,48.72303,-123.54456,0.1,293.4,148.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:55:21,48.72298,-123.54464,0.0,235.4,146.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T00:58:22,48.72292,-123.54471,0.0,210.0,144.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:04:21,48.72281,-123.54482,0.1,231.2,142.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:07:22,48.72277,-123.54494,0.0,250.5,139.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:10:21,48.72275,-123.54506,0.1,275.8,137.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:13:21,48.72268,-123.54516,0.1,276.4,135.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:16:21,48.72271,-123.54529,0.1,242.6,133.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:19:22,48.72265,-123.54531,0.1,173.0,133.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:25:22,48.72248,-123.54531,0.0,197.3,131.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:31:22,48.72232,-123.54546,0.1,226.7,126.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:34:21,48.7223,-123.54552,0.1,253.9,122.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:37:22,48.72232,-123.54559,0.1,341.6,120.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:40:22,48.72236,-123.54554,0.1,18.9,122.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:43:22,48.72244,-123.54547,0.1,44.8,128.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:46:22,48.72247,-123.54538,0.1,88.0,131.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:49:21,48.72243,-123.54532,0.0,100.4,130.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:55:22,48.72236,-123.54523,0.1,208.7,128.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T01:58:21,48.72238,-123.54521,0.0,208.7,129.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:01:21,48.72237,-123.54523,0.0,208.7,130.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:04:21,48.72234,-123.54527,0.0,257.1,129.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:07:22,48.72229,-123.54533,0.0,240.8,128.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:10:22,48.72224,-123.54541,0.1,252.8,125.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:13:21,48.72219,-123.54549,0.0,225.3,123.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:16:22,48.72215,-123.54551,0.1,215.4,120.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:19:22,48.72214,-123.5455,0.1,11.7,118.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:22:21,48.72227,-123.54539,0.1,21.9,119.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:25:21,48.72246,-123.5452,0.1,27.2,123.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:28:21,48.72267,-123.54497,0.2,29.7,130.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:31:21,48.72287,-123.54473,0.2,36.8,135.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:34:21,48.72311,-123.54433,0.2,44.6,141.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:37:21,48.72336,-123.5438,0.2,53.1,149.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:40:21,48.72355,-123.54317,0.2,66.1,159.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:43:21,48.72363,-123.54252,0.1,73.5,171.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:46:21,48.72363,-123.54206,0.1,84.4,179.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:49:21,48.72361,-123.54172,0.1,89.1,182.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:52:22,48.72356,-123.54138,0.2,97.7,184.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:55:22,48.72346,-123.54101,0.1,108.1,189.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T02:58:22,48.72333,-123.54063,0.1,113.6,198.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:01:21,48.72321,-123.54028,0.0,130.2,206.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:04:22,48.72315,-123.54003,0.2,103.1,208.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:07:21,48.7231,-123.53977,0.1,119.8,211.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:10:22,48.72303,-123.53942,0.0,118.3,217.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:13:21,48.72287,-123.53909,0.0,130.9,226.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:16:22,48.72271,-123.53882,0.1,130.7,234.0,HL HARMONY,IMO9693551,3FHQ7,
374263000,2020-01-01T03:19:21,48.72262,-123.53864,0.1,134.4,239.0,HL HARMONY,IMO9693551,3FHQ7,
