MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702480,2020-01-01T00:00:05,29.96757,-90.26029,5.8,267.0,262.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:01:14,29.9674,-90.26233,5.6,263.1,261.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:02:23,29.96724,-90.26454,6.1,265.7,261.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:03:25,29.96709,-90.26655,6.3,264.9,263.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:04:35,29.96698,-90.26883,6.1,261.1,254.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:05:44,29.96655,-90.27106,6.2,256.0,249.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:06:55,29.96585,-90.27332,6.4,248.5,248.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:08:04,29.96513,-90.27556,6.6,249.8,249.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:09:35,29.9643,-90.2786,6.6,252.6,248.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:10:44,29.96357,-90.28088,6.7,249.3,246.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:12:04,29.96264,-90.28357,6.9,248.1,245.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:13:35,29.96165,-90.28668,6.8,250.7,245.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:14:55,29.96074,-90.2893,6.5,243.5,235.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:16:03,29.9597,-90.29127,6.3,237.4,233.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:17:04,29.95875,-90.29291,6.1,233.8,229.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:19:03,29.95655,-90.29594,6.3,228.9,223.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:20:14,29.9551,-90.29766,6.4,224.7,219.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:21:25,29.95356,-90.29934,6.5,227.0,229.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:23:03,29.95232,-90.30227,6.3,249.9,236.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:24:25,29.95142,-90.30481,6.4,246.2,232.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:25:34,29.9504,-90.30676,6.0,232.3,227.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:26:43,29.94901,-90.30857,6.9,222.3,213.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:27:44,29.94739,-90.30992,7.3,216.6,215.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:29:34,29.94499,-90.3124,3.9,226.2,222.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:30:44,29.94457,-90.31292,2.3,236.7,213.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:32:55,29.94432,-90.31341,1.1,113.2,76.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:34:10,29.94433,-90.31355,0.3,186.6,53.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:35:12,29.9442,-90.31367,2.1,216.9,51.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:36:54,29.94499,-90.31311,0.1,248.4,193.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:38:21,29.94451,-90.3127,2.3,111.8,193.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:39:54,29.94371,-90.31295,3.3,224.6,222.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:41:04,29.94288,-90.31394,3.9,225.7,221.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:42:44,29.94155,-90.31545,4.2,224.4,224.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:45:03,29.93984,-90.31744,3.4,228.7,231.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:48:03,29.93834,-90.32006,3.3,241.6,242.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:51:03,29.93721,-90.32265,2.8,250.7,253.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:53:14,29.93683,-90.32461,3.1,258.5,251.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:54:35,29.93653,-90.32594,3.3,251.3,249.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:55:43,29.93614,-90.32706,3.2,242.1,250.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T00:59:14,29.93553,-90.32996,2.6,276.3,264.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:00:14,29.93557,-90.33082,2.7,269.5,264.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:01:18,29.93561,-90.33174,2.7,290.2,282.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:02:25,29.93599,-90.33242,1.9,309.0,287.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:03:34,29.93636,-90.33259,1.0,2.6,274.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:04:45,29.9366,-90.33215,1.7,71.0,259.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:05:55,29.93678,-90.33149,1.9,72.6,255.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:07:05,29.93695,-90.33083,1.5,70.4,254.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:08:14,29.9371,-90.33063,0.5,70.1,237.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:09:15,29.93698,-90.3305,1.0,136.1,237.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:10:24,29.93675,-90.33037,0.4,149.8,253.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:11:44,29.93672,-90.33032,0.1,207.2,253.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:12:48,29.93677,-90.33054,0.2,189.0,217.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:13:55,29.93676,-90.33055,0.2,111.7,250.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:15:01,29.93677,-90.33062,0.7,282.9,219.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:16:04,29.93677,-90.33056,0.7,78.2,187.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:17:14,29.93679,-90.33043,0.1,76.4,206.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:18:15,29.9368,-90.3304,0.1,270.9,196.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:20:15,29.9368,-90.33041,0.0,306.6,192.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:22:15,29.93679,-90.33046,0.1,271.9,184.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:23:34,29.93679,-90.33046,0.0,244.4,180.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:25:15,29.93678,-90.3304,0.0,71.8,208.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:26:34,29.93678,-90.33039,0.2,109.0,232.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:27:45,29.93677,-90.33042,0.0,62.1,229.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:29:34,29.93677,-90.3305,0.1,274.8,211.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:30:42,29.93677,-90.33043,0.1,118.3,226.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:32:05,29.93678,-90.33043,0.0,5.9,213.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:33:15,29.93678,-90.3303,0.5,86.7,241.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:34:24,29.93679,-90.33033,0.4,284.3,232.0,SAFETY PRIDE,,WDI4832,31.0
367702480,2020-01-01T01:35:37,29.93676,-90.33048,0.1,97.3,248.0,SAFETY PRIDE,,WDI4832,31.0
