MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369365000,2020-01-01T00:01:13,25.79155,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:04:08,25.79154,-80.16862,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:07:15,25.79158,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:10:18,25.79154,-80.16861,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:13:35,25.79155,-80.16862,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:16:10,25.79154,-80.16862,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:19:40,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:22:42,25.79157,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:25:23,25.79158,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:28:37,25.79156,-80.16862,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:31:36,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:34:10,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:37:31,25.79157,-80.16866,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:40:12,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:46:30,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:49:15,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:52:26,25.79156,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T00:58:21,25.79156,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:04:39,25.79155,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:10:11,25.79158,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:13:22,25.79156,-80.16862,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:16:26,25.79157,-80.16864,0.2,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:19:23,25.79158,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:22:30,25.79157,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:25:28,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:28:32,25.79157,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:31:22,25.79156,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:34:30,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:37:11,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:40:27,25.79156,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:43:16,25.79158,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:46:30,25.79159,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:52:36,25.79158,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T01:58:09,25.79156,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:01:34,25.79156,-80.16865,0.1,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:04:14,25.79158,-80.16865,0.2,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:07:21,25.79158,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:10:26,25.79157,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:13:20,25.79156,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:16:10,25.79159,-80.16866,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:19:08,25.79158,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:22:16,25.79157,-80.16865,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:25:36,25.79158,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:28:31,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:31:16,25.79157,-80.16866,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:37:20,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:40:40,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:43:34,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:46:32,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:49:40,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:52:20,25.79156,-80.16864,0.1,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:55:19,25.79155,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T02:58:32,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:01:07,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:04:31,25.79156,-80.16863,0.1,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:07:39,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:13:31,25.79155,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:19:29,25.79156,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:22:21,25.79157,-80.16863,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
369365000,2020-01-01T03:28:13,25.79157,-80.16864,0.0,360.0,511.0,SIRENA,IMO0000000,WDK6380,37.0
