MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967530,2020-01-01T00:42:28,38.7056,-83.81891,4.1,111.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:43:39,38.70538,-83.8181,0.3,104.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:48:20,38.70548,-83.81737,2.2,107.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:50:39,38.70513,-83.81562,1.4,116.7,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:51:50,38.70513,-83.81551,0.0,67.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:53:19,38.70511,-83.81554,0.0,69.1,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:54:28,38.70515,-83.81551,0.0,317.4,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:55:49,38.70515,-83.81551,0.0,76.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:56:58,38.70512,-83.81552,0.0,98.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T00:58:09,38.70515,-83.8155,0.0,121.1,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:00:28,38.70509,-83.81553,0.0,128.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:01:49,38.70514,-83.81552,0.0,25.9,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:04:20,38.70514,-83.81552,0.0,5.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:05:40,38.70514,-83.81559,0.5,277.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:06:58,38.70515,-83.81583,0.9,287.1,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:08:30,38.70517,-83.81561,0.2,85.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:09:49,38.70519,-83.8156,0.0,352.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:11:39,38.70518,-83.81561,0.0,46.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:13:58,38.70518,-83.8156,0.1,262.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:14:59,38.70519,-83.81562,0.1,255.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:16:48,38.70518,-83.81569,0.1,266.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:20:18,38.70517,-83.81571,0.5,290.7,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:22:29,38.70517,-83.81596,0.0,36.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:24:29,38.70519,-83.81589,0.0,12.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:29:20,38.70519,-83.81587,0.0,211.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:30:40,38.70518,-83.81596,0.0,340.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:39:19,38.70467,-83.81683,0.0,216.4,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:42:29,38.70542,-83.81798,3.5,292.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:43:49,38.70592,-83.81925,1.9,299.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:45:00,38.70597,-83.81931,0.6,53.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:46:38,38.70598,-83.81938,0.2,266.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:50:59,38.70609,-83.81941,0.2,336.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:55:39,38.70619,-83.81955,0.2,274.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T01:59:40,38.70513,-83.81869,4.1,126.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T02:34:29,38.70464,-83.81709,2.7,115.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T03:00:59,38.70468,-83.8175,0.2,186.5,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T03:38:00,38.70495,-83.81884,0.2,325.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T04:19:19,38.70523,-83.82056,0.6,6.7,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T04:55:09,38.70624,-83.82148,2.0,125.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T05:00:29,38.70515,-83.82043,0.1,145.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T05:11:30,38.70511,-83.81977,0.1,248.5,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T05:36:40,38.70462,-83.81618,0.0,144.5,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T05:43:39,38.70457,-83.81613,0.0,159.9,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T05:52:59,38.70459,-83.81609,0.0,155.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:07:39,38.70457,-83.8161,0.0,81.7,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:10:29,38.70455,-83.8161,0.0,254.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:11:48,38.70461,-83.8161,0.0,350.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:13:08,38.70461,-83.8161,0.0,282.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:15:50,38.7046,-83.81611,0.0,359.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:17:20,38.70461,-83.81611,0.0,343.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:24:09,38.7046,-83.81614,0.0,331.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:27:30,38.70461,-83.81609,0.0,322.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:29:59,38.70457,-83.81612,0.0,317.6,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:31:30,38.70457,-83.81612,0.0,345.3,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T06:33:20,38.70463,-83.81618,1.9,293.4,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T07:32:29,38.70519,-83.81931,1.3,92.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T07:34:49,38.70504,-83.8189,0.4,215.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T07:39:08,38.70492,-83.81886,0.2,203.8,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T07:41:49,38.70491,-83.81888,0.1,266.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T08:04:28,38.70531,-83.82032,3.4,83.7,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T08:07:50,38.70504,-83.81619,1.4,71.1,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T08:31:40,38.70625,-83.82126,1.6,125.0,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T08:34:29,38.70549,-83.82089,0.8,176.2,511.0,SUSIE FAGAN,,WDB8989,31.0
366967530,2020-01-01T08:36:59,38.70528,-83.8209,0.0,212.9,511.0,SUSIE FAGAN,,WDB8989,31.0
