MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367701480,2020-01-01T00:03:47,29.1361,-90.19676,0.1,165.1,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:04:59,29.13609,-90.19675,0.0,176.9,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:12:48,29.1361,-90.19675,0.0,181.3,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:19:37,29.1361,-90.19675,0.2,183.2,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:23:48,29.1361,-90.19676,0.0,171.2,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:24:58,29.13609,-90.19678,0.1,170.6,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:26:07,29.13609,-90.19678,0.1,182.9,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:27:08,29.13609,-90.19678,0.1,195.2,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:30:18,29.13611,-90.19676,0.1,205.5,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:31:58,29.1361,-90.19677,0.0,180.5,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:34:58,29.1361,-90.19679,0.1,190.3,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:37:08,29.1361,-90.19675,0.1,191.5,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:38:28,29.13611,-90.19674,0.0,188.0,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:40:28,29.13611,-90.19678,0.1,205.0,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:49:18,29.13612,-90.19676,0.1,213.5,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:52:27,29.13613,-90.19677,0.0,223.4,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T00:55:18,29.13611,-90.19677,0.1,211.3,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:03:49,29.1361,-90.19677,0.1,208.4,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:06:07,29.13611,-90.19676,0.0,218.6,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:08:09,29.13611,-90.19679,0.1,234.3,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:11:28,29.13611,-90.19677,0.0,222.2,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:12:38,29.13609,-90.19679,0.0,223.7,511.0,HAWK,IMO8987840,WDI4741,90.0
367701480,2020-01-01T01:14:18,29.1361,-90.19679,0.1,230.7,511.0,HAWK,IMO8987840,WDI4741,90.0
