MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311931000,2020-01-01T00:00:21,29.83378,-89.9967,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:00:58,41.49032,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:03:21,29.83378,-89.99664,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:03:58,41.49033,-71.32301,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:06:22,29.83378,-89.99663,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:06:57,41.49032,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:09:23,29.83378,-89.99667,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:09:57,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:12:22,29.83379,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:12:58,41.49033,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:15:20,29.8338,-89.99668,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:15:57,41.49033,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:18:21,29.83382,-89.99668,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:18:57,41.49033,-71.32302,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:21:20,29.83381,-89.99669,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:21:57,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:24:21,29.83381,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:24:58,41.49032,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:27:20,29.83377,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:27:57,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:30:21,29.83379,-89.99671,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:30:57,41.49035,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:33:19,29.83379,-89.99669,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:33:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:36:21,29.83382,-89.99669,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:36:58,41.49033,-71.32302,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:39:19,29.83381,-89.99669,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:39:57,41.49034,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:42:23,29.8338,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:42:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:45:20,29.83377,-89.99672,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:45:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:48:21,29.83379,-89.99673,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:48:57,41.49034,-71.32302,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:51:22,29.83379,-89.9967,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:51:58,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T00:54:21,29.83383,-89.99671,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T00:54:58,41.49032,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
319629000,2020-01-01T00:57:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:00:22,29.83378,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:00:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:03:21,29.83378,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:03:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:06:22,29.83379,-89.99668,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:06:58,41.49032,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:09:20,29.83379,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:09:58,41.4903,-71.32299,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:12:23,29.83376,-89.99668,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:12:57,41.49031,-71.323,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:15:20,29.83377,-89.99668,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:15:57,41.49032,-71.32299,0.1,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:18:22,29.83378,-89.99667,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:18:58,41.49033,-71.32301,0.1,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:21:21,29.8338,-89.99666,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:21:58,41.49034,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:24:19,29.83378,-89.99669,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:24:57,41.49034,-71.32305,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:27:20,29.8338,-89.99671,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:27:57,41.49035,-71.32305,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:30:20,29.83378,-89.9967,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:30:58,41.49033,-71.32306,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:33:19,29.83377,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:33:58,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:36:22,29.83377,-89.99669,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:36:57,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:39:23,29.83382,-89.99671,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:39:58,41.49032,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:42:23,29.83381,-89.99669,0.1,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:42:58,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:45:23,29.83379,-89.99669,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:45:58,41.49031,-71.32301,0.1,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:48:19,29.83379,-89.99669,0.0,141.0,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:48:58,41.49031,-71.32306,0.1,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:51:22,29.83379,-89.99668,0.0,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:51:57,41.49032,-71.32301,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:54:19,29.83378,-89.99666,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:54:57,41.49033,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T01:57:20,29.8338,-89.99663,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T01:57:58,41.49032,-71.32304,0.1,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:00:20,29.83376,-89.99669,0.1,141.0,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:00:58,41.49032,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:03:22,29.83379,-89.99667,0.1,253.3,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:03:58,41.49031,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:06:23,29.8338,-89.9967,0.1,253.3,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:06:58,41.49031,-71.32302,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:09:22,29.8338,-89.99668,0.1,253.3,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:09:58,41.4903,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:12:20,29.83383,-89.99668,0.0,253.3,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:12:58,41.49035,-71.32303,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:15:22,29.8338,-89.99666,0.1,253.3,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:15:58,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:18:21,29.83371,-89.99665,0.1,253.3,25.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:18:57,41.49034,-71.32305,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
311931000,2020-01-01T02:21:22,29.83381,-89.99668,0.1,253.3,26.0,ARTEMIS,IMO9291640,C6UI8,80.0
319629000,2020-01-01T02:21:58,41.49034,-71.32304,0.0,344.6,353.0,ARTEMIS,IMO1009273,ZCTA2,37.0
